"","Random_Depths","Damage"
"1632",0.366719230543822,12.6563100732385
"1633",0.126684293928361,16.0366779224069
"1634",2.57576426292274,41.2698725667209
"1635",4.71066491909705,52.6651731315483
"1636",2.32379191915009,31.8180004913503
"1637",2.70733098859403,40.7640273583263
"1638",1.77743109307232,32.9351313636056
"1639",0.0573560409247875,12.6146938739281
"1640",0.47062802920118,11.9569930619588
"1641",2.15114026464251,32.011312049743
"1642",0.855221452149463,23.819086621165
"1643",0.775246516241198,21.6204950489874
"1644",0.465178995858878,15.0156757705477
"1645",0.893116268261029,23.3746995216508
"1646",0.32689082249999,12.3877026978299
"1647",1.19342175308139,21.5890236786739
"1648",0.34184708353132,14.3719098367876
"1649",1.34404543224247,28.1907392272476
"1650",0.422640468459576,15.6543003099668
"1651",0.81745100948484,22.1250667777201
"1652",0.477408955805004,15.5091323610155
"1653",0.149842907674611,14.4827575664954
"1654",4.03347898067391,45.114471457026
"1655",1.14392608306826,22.7489853067636
"1656",0.972764106708096,26.6363086748742
"1657",0.0453470111897123,15.5212191866217
"1658",2.29340103994958,30.8775439357336
"1659",0.464673589449376,14.9376269025095
"1660",1.51822523205521,31.8906080988279
"1661",0.404745088611091,15.9855742858247
"1662",4.35498459984489,46.0870313348257
"1663",0.569114172365516,24.9209279233844
"1664",0.0767851533299434,11.8668220843508
"1665",0.348696521483362,15.1882067730364
"1666",0.971158489160099,23.3143982723029
"1667",0.133370291441679,13.5308814002266
"1668",0.307411492336541,14.7056588149737
"1669",0.835786098572326,23.718977562709
"1670",0.0961487636226076,10.5007913984355
"1671",0.704860885585559,22.3800445095262
"1672",2.25714027310226,31.0459447927038
"1673",0.525297250598669,23.9240493557344
"1674",0.212737551890314,14.5222319164169
"1675",1.02512264154376,22.7354547097853
"1676",0.40897568791455,11.4566222852941
"1677",0.268225805021773,17.9968685049121
"1678",0.654694109689444,23.8818140826625
"1679",0.0307875715139148,10.9922223070528
"1680",0.269966515966612,10.6400360390244
"1681",1.24075228157909,20.9510773668838
"1682",0.437133661471307,12.5723946003651
"1683",0.0839818485122,13.4320086010434
"1684",0.579863727092743,24.9515443212143
"1685",1.64811154786322,32.5076356409107
"1686",0.208070599939674,10.3957211391365
"1687",0.129036536440253,15.3958579650823
"1688",0.388886600267142,13.4038792415899
"1689",0.628287373110652,22.1784701823281
"1690",0.949587165854393,23.2844682300532
"1691",0.0252485428936779,13.6383752928892
"1692",0.483163650613278,13.0369485474052
"1693",0.281354198282143,11.4585735036176
"1694",0.426334210684012,12.4327634392545
"1695",0.400002126581967,12.7232651818381
"1696",0.496345927938819,11.6529605619009
"1697",0.740537751424027,26.604840131906
"1698",0.797933787065458,19.9812667843365
"1699",1.98200453436914,30.695478136317
"1700",0.187943864411598,10.8036129484285
"1701",2.94660094363575,40.0408601621191
"1702",0.603474465664476,21.9049002763259
"1703",1.31404544408889,24.663750209767
"1704",0.963391906297698,23.9978854939634
"1705",0.491632738150656,14.5353243566928
"1706",0.567216993309557,22.9683881844755
"1707",2.04594438700917,30.8908064817097
"1708",3.00237660139958,37.6150051708489
"1709",0.535548536572605,22.6075192771258
"1710",0.306098782923073,12.5171336287831
"1711",0.00243707191652528,12.350906793492
"1712",0.287408102303743,13.881511231749
"1713",2.6646033207557,40.8751619378139
"1714",4.26186054308619,44.4406690882741
"1715",0.184841218144015,15.6249043167787
"1716",1.73097478580815,31.0920163729677
"1717",0.182026589391742,15.1331336837093
"1718",0.0303796662202692,9.51118589593284
"1719",0.267015253659338,14.0456325004903
"1720",0.0825509591252576,12.4130195587238
"1721",3.07946423424368,38.0876782873599
"1722",1.75109421453419,28.2683480434062
"1723",3.9475541168586,46.9294759800003
"1724",1.25278680674256,20.9804609284788
"1725",0.418554281815886,13.8682138375127
"1726",0.31151109142229,11.1052741419848
"1727",0.749100213219383,21.3783923759368
"1728",0.433812322560698,13.8577234492543
"1729",0.826846204656076,22.7411599284688
"1730",0.604505807161331,22.2603374126558
"1731",0.258438716642559,12.9953447434385
"1732",0.213686472375236,12.9283936957286
"1733",0.463388326112181,15.0671604767726
"1734",0.390017136931419,16.0582154382391
"1735",0.904982000962377,22.1206943830458
"1736",0.436564465571826,13.2317344093827
"1737",0.434287784621119,13.2022166387307
"1738",0.326352378819138,12.9135529404024
"1739",0.406184001360089,11.5105426924373
"1740",1.92738114475253,34.163185497536
"1741",0.196156429126859,12.4325424533371
"1742",0.534341043792665,20.9249636881048
"1743",1.45022961774336,23.7563217816904
"1744",0.474082480650395,12.6723479439478
"1745",0.460310483464275,13.1765472690081
"1746",1.37323387801172,23.4614688525227
"1747",1.4900297409946,22.1372756566823
"1748",0.758132669511386,25.3989906314485
"1749",1.15845880280705,22.4834350192511
"1750",0.136272763367742,10.715059438913
"1751",1.22523243721099,23.6051944935777
"1752",2.01220396152678,33.0609286314991
"1753",0.0705307717435062,13.6591812556684
"1754",1.23653617683322,23.3911531680767
"1755",0.0439791751141535,11.9089657724452
"1756",1.72040665886345,30.9274819078117
"1757",0.306723848585531,12.5351084211148
"1758",2.92708469165449,38.6162206965053
"1759",0.724791824033891,23.0013489822338
"1760",0.135766156416918,14.7384492191331
"1761",0.0222050026377451,12.2858033081428
"1762",0.748683441706933,26.5444720237712
"1763",1.89834759748521,32.6761059251919
"1764",0.492191736586392,15.7708491633026
"1765",0.82307846011257,22.4478582093113
"1766",0.0338723341252961,15.4099038360964
"1767",0.740349044981313,20.4098094100356
"1768",0.534419808071107,22.3870320226316
"1769",1.23699719734014,21.2753785358166
"1770",0.807439616839302,19.8871553243982
"1771",2.32128973478887,31.6471291538026
"1772",0.000609725713729858,12.7039205481448
"1773",0.791667197924384,22.4580939061197
"1774",0.667671503033489,21.7123015179119
"1775",3.6242405997804,45.8304456038673
"1776",1.45717530875447,24.2508366819682
"1777",1.91118175155463,30.1594602052731
"1778",2.03381262772534,29.2954104719524
"1779",0.933246894697559,23.7432406266896
"1780",1.48334139577093,23.9220264532799
"1781",0.321971613448113,16.7779087158842
"1782",0.169826753437519,16.0022465743677
"1783",1.06940851076962,22.1690502724783
"1784",0.62791307689622,21.333029502858
"1785",0.825883018742216,22.5453514725883
"1786",0.691682121250778,24.1812527686733
"1787",1.48246944501045,24.2471863171032
"1788",0.0465244677378418,14.426865068244
"1789",0.360269919037819,14.8204238013207
"1790",2.03290972291472,30.1670811975543
"1791",0.262927216906229,12.1992072534966
"1792",1.85431357650998,30.1952365004156
"1793",0.318415236659348,14.0940000604634
"1794",0.469385821372271,15.6835091524085
"1795",1.26973330644073,22.0213086517862
"1796",0.333700450137258,13.9433143740548
"1797",0.285720284096897,14.4980138851072
"1798",3.21723783744459,38.3726398300334
"1799",1.91306590094211,28.8546277110663
"1800",2.8153805209506,36.7205154970099
"1801",0.29421135025333,9.62782157487974
"1802",1.59957430689576,30.4286500552301
"1803",1.31652360312165,25.4814715699331
"1804",0.445017863065004,14.3338584045877
"1805",3.00156935491668,39.4931409913724
"1806",0.680918690282851,22.8167433879523
"1807",0.266137847289239,12.4355002009492
"1808",0.292495213378737,13.29884021539
"1809",1.25841155644031,23.4155530876931
"1810",2.07082832596245,32.0580131515171
"1811",0.504960361868143,22.0667367768432
"1812",0.75085227895367,21.4632607250889
"1813",1.15382329556615,21.3425897939646
"1814",0.0213676941569278,13.982404236491
"1815",1.24687951333345,22.5378144401629
"1816",2.27161968822123,32.0768603803312
"1817",1.19724792051585,25.6635736407985
"1818",0.268919908907264,13.8739108572808
"1819",0.812377370241329,21.5732778800047
"1820",0.037298856080857,16.6791367200868
"1821",0.683116011321545,24.5389422667704
"1822",1.37670422434331,21.8672517213618
"1823",0.434972105547786,12.2831499231212
"1824",0.472301462199539,13.1903111144445
"1825",0.0982839272162765,15.5201506350345
"1826",2.83352447284346,37.5004265465484
"1827",0.955995352102772,26.2059061405515
"1828",0.321351560764015,11.7302273742778
"1829",1.25092183154013,22.7200311220749
"1830",0.921463283536747,24.7513159010026
"1831",0.406094848981222,11.6914060061396
"1832",0.534168139100075,23.2447932648798
"1833",0.385714048054069,11.826963491012
"1834",0.0656393413601194,14.0953543614845
"1835",1.58309415501654,33.9895783546562
"1836",0.27708146063494,13.2744861112455
"1837",2.37347373912547,32.0351804904683
"1838",0.329461322549848,14.019909829212
"1839",1.84104035041275,33.2245542801867
"1840",0.460733761079609,13.6770152307563
"1841",0.22925408789888,14.6411095592402
"1842",2.80953026686241,38.8286852778674
"1843",0.84849678730961,23.2075504359456
"1844",1.58730283557417,33.287843119303
"1845",0.051451678853482,15.0390060907948
"1846",0.656951646786183,23.5446437521947
"1847",1.40117871566656,23.9059043306899
"1848",0.639366563409567,24.3296930009236
"1849",1.45354209037844,24.2460581205844
"1850",0.354856233578175,12.7661650819243
"1851",1.44990937030854,25.3350150944201
"1852",0.101624024115194,11.880199096379
"1853",0.135925807058811,11.9884777736593
"1854",1.62256850276912,33.8876121460049
"1855",0.0307297743856907,14.0696584882097
"1856",0.293729982903024,13.5363002727695
"1857",0.894223594064725,22.7471675751721
"1858",0.0865190442436889,15.2135371052229
"1859",0.639678287319839,23.6137683021538
"1860",1.49837343955182,22.159363185492
"1861",1.31525325864078,20.79172202598
"1862",1.75199801337236,34.9543969111144
"1863",0.168113490740484,11.7066189639813
"1864",0.933102125259948,19.2728790422188
"1865",1.47155363700135,19.977750534948
"1866",0.0391518359368804,16.5745807244329
"1867",0.587571872398257,23.5158247628259
"1868",0.675854690372944,24.8812627026259
"1869",0.15254733664915,8.90023166959837
"1870",1.48161288883755,22.5168036743624
"1871",2.57841134617541,38.0866954367851
"1872",0.913025292525899,23.9895947211666
"1873",0.353410709183663,11.7410949064524
"1874",2.02737426749411,33.6492138241244
"1875",1.27282120469482,21.7290157240947
"1876",0.605706212110817,23.3384320272846
"1877",1.43960259028434,23.9947676491077
"1878",0.340279393363744,11.3513568820415
"1879",0.0222193473018706,11.9506930855998
"1880",1.51639344198918,31.9447891373642
"1881",3.01231639070396,42.1011880961422
"1882",1.59449376665533,31.527070211977
"1883",3.49561170281327,39.2786924552655
"1884",0.0608213732167593,8.94689614696773
"1885",0.672016425058246,24.626133514637
"1886",3.48849012495434,38.1003642758792
"1887",0.235453369413697,15.1862688417296
"1888",0.995954668107343,24.1375857516555
"1889",0.278440224006772,14.1837520815008
"1890",1.40907273433151,18.6807829042241
"1891",0.937631586524558,20.8573318071814
"1892",0.166165213100612,12.9776681537381
"1893",0.518392477184534,24.8991445079812
"1894",0.103406283538789,14.5216682306424
"1895",0.375574610661715,13.2965079198187
"1896",1.17820453080804,24.1691949032873
"1897",0.531016021918087,23.8912007058047
"1898",4.72894563128181,53.1894154379925
"1899",0.0452079516835511,12.2542008579107
"1900",0.598092502914369,21.4320375512298
"1901",2.04593892387095,29.4954366281004
"1902",1.23827431626142,23.8201083734778
"1903",0.0847655576653779,11.8753635768342
"1904",0.48850616440177,15.5789634311521
"1905",1.02647690750183,23.4276709679103
"1906",0.992808133321714,23.1800866260531
"1907",0.884664681637179,22.8447624011543
"1908",3.16771975887899,39.7608775129247
"1909",0.213069573510438,10.9082591004309
"1910",1.36134356814892,26.4170052525841
"1911",3.16839744133835,40.8632431459328
"1912",0.275238091632284,13.4900037863759
"1913",0.262285354501917,15.629951508016
"1914",4.90328433456284,52.6628266224932
"1915",0.63340850174427,23.9692769560584
"1916",0.172086073085666,11.5829988824521
"1917",0.365492708981037,16.1088093602607
"1918",0.428315447177738,15.2255493527416
"1919",0.813568294937623,21.7393051632627
"1920",0.347027116455138,15.1267098011307
"1921",0.881304694297624,24.667020092833
"1922",0.142091549467295,15.5243195574936
"1923",3.01353251628839,42.1995533002734
"1924",0.0633779694326222,12.5711022575825
"1925",0.631536754779518,24.3806203335165
"1926",0.0206529330462217,16.9027079214115
"1927",0.372840604632392,16.1586861131169
"1928",0.254080826882273,13.0516902202499
"1929",0.861042418475163,21.6609193651655
"1930",0.134478276595473,11.1112899676587
"1931",0.416435989380248,16.0192859966816
"1932",1.1643548933369,26.5842666228093
"1933",0.494007001630962,15.0325547725939
"1934",0.696481788562875,24.0758999593098
"1935",0.0931391705307535,16.1839698516478
"1936",0.351028685606851,13.3330948689385
"1937",3.62373500110066,48.1637745479112
"1938",0.694239708552969,24.6586611793527
"1939",0.917099779429746,24.2061559177799
"1940",0.323448079638183,12.1314076318907
"1941",2.65027352596138,34.3569125383319
"1942",0.197451688048762,14.4339159835439
"1943",0.929475047738065,22.1010780810369
"1944",0.909840052905393,22.7499401756747
"1945",0.196561881217467,15.9351041121514
"1946",0.633382589556277,27.4509468150329
"1947",1.8629913496876,31.811223290198
"1948",1.71074217681436,29.4997402355356
"1949",2.18039724852914,33.1894993227372
"1950",0.214405996724963,11.668000391203
"1951",0.2929144119738,14.2690091733012
"1952",2.67369904170249,38.3537793939394
"1953",0.180556682541672,12.5220937903209
"1954",1.71315842299702,31.3687319218024
"1955",3.53374656245604,48.7035082515118
"1956",1.93949523746016,31.8077227472226
"1957",0.659185193944722,22.6284167652892
"1958",4.16947829842925,47.7517808336256
"1959",0.931751185986114,24.7522377656667
"1960",1.08278674381517,23.1423601069565
"1961",0.0338448383845389,16.4647668180031
"1962",0.480079939588904,15.6010611479909
"1963",0.235692285001278,14.480309402369
"1964",2.03229043810608,31.9014626539286
"1965",0.0173780815675855,15.3221292830302
"1966",2.91416186012884,39.4229918418634
"1967",0.0275436309166253,12.4707848972042
"1968",0.699632570105505,22.2895759200872
"1969",0.625498893670738,21.9653743497698
"1970",2.15148246461961,34.6689631319517
"1971",4.14211854876435,46.8625204366241
"1972",0.192512624431401,17.3522890093193
"1973",0.31357920322003,11.279223689913
"1974",2.06357122017982,32.9854081946039
"1975",0.431172380689532,11.0655867889925
"1976",0.0727601069957018,11.6241171064344
"1977",3.34505043907051,40.9935205168976
"1978",0.645429760683328,24.4452826255008
"1979",0.703133041928423,22.9579567617073
"1980",0.0428978679701686,13.0077457669106
"1981",1.00111558191003,22.7260354159602
"1982",2.51240902208034,38.1599015876982
"1983",0.0873447318097028,13.571617859781
"1984",0.21586606092751,11.329070671193
"1985",0.210115682395564,16.2494381752017
"1986",0.294291823881985,13.8473723589594
"1987",0.868012145863044,22.0094387478422
"1988",0.64419081620872,26.4744091602603
"1989",1.36249534688414,24.409634490919
"1990",0.049127272972051,14.0925381977512
"1991",0.90471976968684,24.3361548024256
"1992",0.30467362748459,12.3495755288902
"1993",0.394455526017344,13.9069349358432
"1994",1.35742710340292,25.0503200008981
"1995",0.593220302369446,25.0304145590818
"1996",0.254674142206906,12.8280403087931
"1997",0.145095112344585,10.4013060636052
"1998",0.352512591984123,7.38320271534001
"1999",0.468259628396481,14.5835525021776
"2000",0.305388324894011,13.9865513642558
"2001",2.04160810253563,28.8174454389607
"2002",0.00478075045583559,17.5578768511329
"2003",2.51372730533097,42.3160951982777
"2004",0.674189554061741,20.6813176285614
"2005",0.108412083238363,11.7455696125084
"2006",0.206833860371262,9.5896355508386
"2007",0.622721985913813,25.5352319169923
"2008",0.745045680510712,23.6945021529209
"2009",3.05089100433474,41.1939983695188
"2010",1.49259326226058,23.2170714287329
"2011",2.76567886943433,40.0343843492622
"2012",1.7895409259105,30.1856987472178
"2013",0.134490405847207,8.28048571635014
"2014",0.384601296856999,15.0711268027963
"2015",0.386932831723243,14.1695993352459
"2016",0.837573533835721,20.539138940844
"2017",0.889624194200051,23.5061171728716
"2018",0.958365504547192,23.4892428588684
"2019",0.0695225964300334,16.3489985897126
"2020",0.21481474256143,16.5240790203681
"2021",0.00874610617756844,14.1798096080626
"2022",0.00882140640169382,9.89485095467609
"2023",0.843930745790419,22.0660435796963
"2024",1.38709313355173,22.075065878416
"2025",0.177320991994072,14.1034535472842
"2026",1.46973867333474,21.8354545753088
"2027",0.12518405308947,12.78473636257
"2028",1.29125981142836,22.2204843263965
"2029",0.236617862712592,11.0572255584701
"2030",0.681861262302846,23.1285231443384
"2031",0.846167653757048,20.6025962096735
"2032",0.0978053152075125,11.8498642709862
"2033",0.15913515817374,15.8075460403449
"2034",0.0890767427632187,13.5992258034348
"2035",0.301022204570472,13.3329976289028
"2036",0.112348078750074,13.5380193296461
"2037",0.491014305502176,11.6577473037729
"2038",1.06599868457289,23.8195250054915
"2039",1.25810809801788,22.7806384675933
"2040",1.10190542783113,23.6664486069955
"2041",0.245584210846573,11.4607076274284
"2042",1.67226180239561,31.8538268210123
"2043",1.75758764466614,33.781796510473
"2044",3.22243469191675,41.0914652682742
"2045",0.204532909207046,14.9498455375538
"2046",0.443358634598553,10.9003242950582
"2047",0.166045752819628,14.250832090344
"2048",0.0529468883760273,15.3616576126942
"2049",1.10821416317941,22.0220845647735
"2050",2.36043010453198,31.2561941458369
"2051",1.41343689142706,24.8492487010812
"2052",1.15664873919905,23.1294192852755
"2053",0.20029299100861,14.7929974727368
"2054",1.39887224753335,23.1786814426037
"2055",2.3276441002867,33.4427939964739
"2056",0.696796874473703,24.8026816125263
"2057",1.51329387715998,33.964620673958
"2058",1.17360617309333,25.3270302660731
"2059",1.50921799420359,32.306647504242
"2060",0.135993332136422,16.4783160595241
"2061",0.0853608138859272,14.5052938678661
"2062",1.69583902313354,32.9165699356831
"2063",0.0449472478149334,15.2657884667832
"2064",1.83364056973698,30.9719590509497
"2065",0.335476270876825,14.7310791804446
"2066",0.306699910375748,14.4921971962142
"2067",1.6759056764746,33.8495112679086
"2068",1.71247849418762,31.5821086895234
"2069",0.967538282009633,20.8230737765215
"2070",0.539674187544733,21.889087811093
"2071",1.2898069936362,22.3315049612034
"2072",0.260393589735031,16.1559131065243
"2073",1.34382363870264,22.3418612727228
"2074",1.15471018287809,24.6604476393753
"2075",0.241709765512496,15.7106959898009
"2076",0.329988338710086,17.142618591241
"2077",0.850043528671277,21.6892727827821
"2078",1.32341806958885,22.6725785225038
"2079",0.889677758237733,23.9978434547063
"2080",0.490905169773212,11.5036673805697
"2081",1.82790718405488,32.3505362452643
"2082",2.10305289725277,31.5299465316009
"2083",2.32857957735778,30.5615701024532
"2084",0.570001190062612,24.1487150243119
"2085",0.426366121034691,14.3323379810672
"2086",2.16008000622008,32.77682329807
"2087",1.67102411423658,31.1326302532405
"2088",1.20971208434076,22.9139553766051
"2089",0.784096664398998,24.7023257100614
"2090",4.82523425270743,49.4450359472904
"2091",0.355339454952627,11.7242041347673
"2092",0.670311221852899,24.6112084806851
"2093",0.0405148782055408,16.9003070618979
"2094",1.23657334312321,25.8252110023767
"2095",0.152258087880909,16.5092059513063
"2096",1.49680778375807,21.7183103844381
"2097",0.716482593635929,24.8310248144958
"2098",0.94539071708442,23.27170312543
"2099",0.430235613603145,15.5731898460119
"2100",1.89573059222641,32.2986277803914
"2101",1.52374467990341,30.7525655144453
"2102",0.148223232943565,14.4162682126696
"2103",3.34539744986181,39.9800689204878
"2104",1.01533370473504,22.6036844206319
"2105",1.20440206400536,21.8926639636809
"2106",2.47304606078081,33.3955888741322
"2107",0.366557839792222,14.9225875032665
"2108",0.579210957512259,22.6549888430015
"2109",1.30324931345404,25.298474605487
"2110",0.131424540234119,13.8622340978062
"2111",2.23793886768211,33.9214302471708
"2112",1.06777713623484,23.648835805492
"2113",0.0141770900014674,12.2701201662401
"2114",0.456931481137872,11.8647101524642
"2115",0.305302080729894,12.286323256797
"2116",0.633449581917375,24.4284727163731
"2117",0.705394549448541,20.635366663013
"2118",1.02441931315182,25.9219514243318
"2119",0.906066358985339,22.2143870993129
"2120",0.218228528276086,12.6116879282634
"2121",0.121879335102739,13.5266513719826
"2122",0.476250520907342,15.0103895341363
"2123",0.448803167391823,15.3369834170732
"2124",0.0659799413079633,12.2053697425396
"2125",0.043696453794837,12.0784599527347
"2126",1.92598213805797,29.9309191204318
"2127",0.462930356152356,7.74183079884444
"2128",0.792100285228976,23.3316146516767
"2129",0.805017088497889,21.4747059453872
"2130",1.58932866333964,30.7833042706573
"2131",0.413346885237843,10.0831687922995
"2132",0.130677188746631,13.7760742934048
"2133",2.52748059655044,42.0513831207281
"2134",0.12068081414327,15.3740660849527
"2135",0.230520126409829,14.1175462842632
"2136",0.0968398712575436,12.0503847099941
"2137",1.26711097541721,23.0231087393776
"2138",1.35981978285582,20.835044093161
"2139",0.466919179110518,8.03062178718619
"2140",1.59614913529696,33.334104186301
"2141",0.11948327627033,13.4354290323551
"2142",2.6576135548434,42.1000291187883
"2143",0.246899933554232,15.3043855132866
"2144",0.718638219828618,21.8636960631015
"2145",1.02387785666503,21.537319992795
"2146",0.39985977961703,15.1386249102377
"2147",0.860488399821234,19.7042895175882
"2148",0.250638552941382,14.7411302132612
"2149",0.240367726888508,9.47514293265844
"2150",0.297235704958439,10.0631331239896
"2151",1.5047877476517,32.6017391419233
"2152",0.0383260576054454,12.2556644774581
"2153",0.168722760397941,13.6861184840866
"2154",2.36069242829893,32.6392544663044
"2155",0.45780505053699,11.4205281000287
"2156",0.228133058641106,12.3393658974541
"2157",0.341791520360857,13.7766125892035
"2158",0.877681418280018,23.8110595322959
"2159",1.13542118757488,23.5549197524737
"2160",0.262132577132434,12.1902754116248
"2161",0.137236154127253,11.4447328474363
"2162",0.709582234690798,24.1872311305104
"2163",0.920669505675869,23.0656163748915
"2164",0.367718508467078,12.8974882158962
"2165",0.32506435729596,13.0508559559756
"2166",0.767542615502601,19.672420333557
"2167",0.292422073448341,13.9462019244819
"2168",0.135802139179503,6.51637966666651
"2169",0.242713952902704,10.5659180447167
"2170",0.669133275281638,22.4862112878685
"2171",0.615936749614775,23.8102324816988
"2172",1.59488198338988,34.1197367897524
"2173",2.41110018441889,30.1099572387342
"2174",0.557861244305968,25.8940916255748
"2175",0.30305524761229,10.8460599123102
"2176",0.328842958435416,12.4917515053618
"2177",0.348390643374319,13.0058982431495
"2178",0.541487076319754,24.4816991551858
"2179",1.17228715490074,24.6710170743712
"2180",0.023053224517562,13.9686201799521
"2181",1.47132274872603,22.8497384721807
"2182",1.04164625606955,24.8927848981819
"2183",0.98181429931097,23.0175040919805
"2184",4.10031397454174,46.4807937600791
"2185",0.224227102473378,16.9551359391434
"2186",0.0876509954539558,15.5244000142296
"2187",1.52742746463957,32.7710302850504
"2188",0.363287720829248,15.3306869149916
"2189",0.104424306467513,15.271264356078
"2190",0.725496354360048,21.8894740477632
"2191",0.205346741998812,15.7315811105651
"2192",1.96943092896583,33.6027191399489
"2193",1.9996777678931,35.4061666341386
"2194",1.09119792650909,24.8451662874537
"2195",1.45056986522439,24.7664230529779
"2196",0.265799785964191,10.6253571169872
"2197",0.569576686713845,24.8066347882258
"2198",2.77555381445964,40.251350686589
"2199",1.52406007974389,31.6812149611317
"2200",0.112210008717984,14.867178552178
"2201",0.408446519169956,15.678150488941
"2202",0.991317399735463,24.3579695588334
"2203",1.00548811438949,22.4059718928998
"2204",0.553404151462018,24.0358532893413
"2205",0.877784149994696,23.245489577434
"2206",0.420519664417952,12.3541940336381
"2207",0.820323479319823,22.8444626023573
"2208",0.161383885890245,16.0593380603551
"2209",0.0249522923145621,14.1475113353814
"2210",0.192343051788001,12.7570987984225
"2211",0.0556149235416391,14.1559536286439
"2212",1.37329856488378,23.9480685406622
"2213",1.65069009355249,31.3477672886267
"2214",0.810719315830885,22.1511887383247
"2215",0.376266342122108,13.658466514663
"2216",2.16200646907787,31.050192885547
"2217",0.126796380150702,14.7100148808413
"2218",2.14276684621785,31.4716342640981
"2219",0.0407643491817916,14.2168212335999
"2220",1.66684962428155,32.2543278941601
"2221",0.161670713219792,13.6320446983854
"2222",0.422833380289376,14.3450417766929
"2223",0.814437253358674,25.5073865028148
"2224",3.68251547853264,47.771730228713
"2225",0.327040222189332,15.0911964302397
"2226",2.32526467914197,30.9213595189953
"2227",4.04705671013749,46.2963113610268
"2228",0.15033701248467,15.6191349551449
"2229",0.215327964164317,14.9988566804747
"2230",4.96952383377054,53.7435915841285
"2231",0.487399987876415,11.4439542030982
"2232",3.26944377256517,41.6750063009168
"2233",0.734484877535667,23.0778241696283
"2234",0.534281384878033,24.396114710387
"2235",1.86700791501847,31.2535526267233
"2236",0.841679684775782,20.6561800311209
"2237",0.635884866584092,21.2637836301219
"2238",0.0879183512161096,11.7361076189597
"2239",3.33986933656181,38.8851438301888
"2240",3.21897689981346,38.6903182594902
"2241",1.45470498104178,20.0748881060676
"2242",3.48276469649231,44.3073992811511
"2243",0.033987411151213,11.4935968022382
"2244",2.23881200915939,34.4442635211627
"2245",0.552470818627626,21.960669996044
"2246",0.152650332078338,13.6482664632296
"2247",1.94473240516129,32.5823240053533
"2248",0.998114885834934,21.9075730935637
"2249",0.963096741323463,22.3240685317995
"2250",0.61052689421922,23.0025785773363
"2251",0.537111439742148,27.4396768135334
"2252",1.05677634007753,20.5383173632132
"2253",0.224771901809005,14.2358449081556
"2254",1.0306914735156,25.1928124394162
"2255",0.257200567850078,13.2569066478816
"2256",1.38948743110267,25.1413095659769
"2257",0.392736685462296,11.7847263850707
"2258",4.2889748121327,45.0294574361062
"2259",1.65836779764833,31.0933106206645
"2260",1.63797929617959,31.2726167793146
"2261",0.451449285726994,10.985206091169
"2262",1.58005810706856,33.7890462383031
"2263",0.183804049622267,17.4310972874021
"2264",0.320577700534728,12.4808619620924
"2265",0.0221737758256495,15.4633114419134
"2266",0.112767909653485,10.5511107069569
"2267",1.99265955007615,31.9981996503046
"2268",0.107010830123391,13.7167109902481
"2269",0.829893484570995,20.8870188733078
"2270",0.969273035372508,21.2106851384356
"2271",3.20582699758892,41.567116429478
"2272",0.507372181396931,21.5470563500362
"2273",0.133717897813767,15.2027180541399
"2274",4.40649806310363,45.3357199926734
"2275",0.89616346355052,24.3367388836917
"2276",0.0405767001424756,12.6925707482829
"2277",0.422099823132157,14.5667722861223
"2278",0.017497060354799,12.382546259762
"2279",1.31293533831359,21.0460189706577
"2280",1.3183704370267,22.4665890353317
"2281",1.41447296794518,23.7314320369049
"2282",0.0811950229108334,15.9820566994325
"2283",2.15648081632086,33.7194817357267
"2284",2.01920956923606,32.7607445544366
"2285",0.535407626535743,22.2280554230205
"2286",1.38252584166349,22.4173568965587
"2287",0.0939079616218805,14.6500635180397
"2288",0.504354302832056,23.6265217021964
"2289",0.201477900147438,11.7037751821327
"2290",2.69650937045429,40.7597358907522
"2291",0.652445412240922,23.4346076089973
"2292",0.47649791277945,16.2117458141448
"2293",0.0583387381862176,12.2181470887092
"2294",0.792412335011077,21.8246093238584
"2295",1.03001062009008,22.1264807049935
"2296",0.00845039139984408,14.1454543554456
"2297",0.410688442643732,14.0104139805486
"2298",2.97638772411232,39.1160703986514
"2299",0.64505104906857,21.9348300916097
"2300",0.115379624487302,11.3807913138224
"2301",0.591760348528624,22.941880051642
"2302",0.168908150736715,13.2591665922401
"2303",1.28576040636272,25.0574611284605
"2304",0.331185549963266,16.716008490112
"2305",0.913934769066882,22.8070515293816
"2306",0.583941829856485,24.2713051307147
"2307",1.05805435306848,23.335237217897
"2308",0.722966667222691,20.4482599527845
"2309",4.86618022777536,53.5851460431641
"2310",1.21450264002652,23.0192015416833
"2311",0.198853137437254,15.6821844242006
"2312",1.04928873288901,23.4933160650806
"2313",1.79256828865948,32.9107386991424
"2314",0.0937444591772986,15.3477947552639
"2315",0.947285827713979,26.1996604790544
"2316",1.31103195804627,22.1088943402623
"2317",0.655129441991448,23.6958402253012
"2318",0.254626703143139,11.6568557227446
"2319",0.382776188198477,7.7081983572532
"2320",0.0160653595812619,10.4243887446371
"2321",3.70899589897549,48.4217372282523
"2322",0.293798279948533,16.0490417143921
"2323",0.246015328913927,11.9566270095543
"2324",1.02503161780061,23.8078174480856
"2325",4.14809343756592,46.202250390637
"2326",0.0530810785042932,13.8364882310753
"2327",0.0760207225274278,12.3802131517093
"2328",0.0157999952075217,14.4177748582928
"2329",0.575647810642718,24.358499552845
"2330",0.619204378686845,26.2370678143083
