"","Random_Depths","Damage"
"1537",0.35808935074872,16.9028846078306
"1538",0.297433321933624,17.9686860138018
"1539",0.586980544181913,19.2764856457747
"1540",0.347933162772874,12.5305572708853
"1541",0.49567120422625,16.2943238670375
"1542",0.292620252518544,16.7242397670075
"1543",0.353950035250764,19.7725559472759
"1544",0.307973748015967,17.6184915166843
"1545",0.567809080178459,18.2934898450892
"1546",0.486881536041436,16.9715037058843
"1547",0.37882912044494,16.1739060341314
"1548",0.26046773875142,17.3983091190316
"1549",0.249547266932928,13.6150315668124
"1550",0.506677307336769,18.9190194195692
"1551",0.00799488657712155,16.1423448336152
"1552",0.0487808203060549,13.049023621833
"1553",0.207728203831484,15.7236411216025
"1554",0.390599208354748,15.1192652064794
"1555",-0.00358818130250427,10.3164941472674
"1556",0.279725365613821,19.9956282394274
"1557",0.151180320788475,18.9868988718722
"1558",0.512334764543317,12.9351774891545
"1559",0.45831787467522,17.2746090174286
"1560",0.301351615032427,15.5720083737595
"1561",0.390707804481097,16.9386631134654
"1562",0.339742717041583,16.0485918833088
"1563",0.43469195775861,14.0552818172529
"1564",-0.0120202629956951,12.9186918259375
"1565",0.163901069374481,14.0060912615231
"1566",0.45456469398186,15.982323858419
"1567",0.190092982920297,13.4828011300331
"1568",-0.207412854471081,14.9016556187022
"1569",0.248505719872549,15.8353976371104
"1570",0.364858382182147,17.748955219409
"1571",0.489385157859793,13.8753187549011
"1572",0.247648899974243,16.7890542958996
"1573",0.445509825881503,16.358948415068
"1574",0.0923863378136089,14.3572629983029
"1575",0.324942659260627,18.2210007450425
"1576",0.261514257659667,13.3205219330177
"1577",-0.237438711770944,10.3439254960131
"1578",0.420756603038423,20.6885558315264
"1579",0.536272252904434,16.6954766053867
"1580",0.19469624610193,13.3115733899955
"1581",0.251406894907956,15.0036017142618
"1582",0.411978190272954,17.9119515715922
"1583",0.229486435847805,16.4854415470323
"1584",0.340801535350924,13.9569471713083
"1585",0.567466189665355,18.617577350476
"1586",0.448738391002374,11.9880668497955
"1587",0.0990574099545407,13.2148577751671
"1588",0.0846317104968528,8.46881426400359
"1589",0.481303934988825,16.1270359515998
"1590",0.282544220561879,15.2022162316297
"1591",-0.377533501896453,7.87175241120169
"1592",0.433976216658602,15.7486437445946
"1593",0.226618780929978,14.2289835443067
"1594",0.531865160965293,16.7097699952766
"1595",0.183159359880846,15.4486497279901
"1596",0.428091950932645,14.4063446706281
"1597",0.449372563161476,16.9391448905682
"1598",0.391173493895616,15.7493087690936
"1599",0.207400546793575,15.8265384021338
"1600",0.4050582669072,19.7552112925366
"1601",-0.0167889818035825,13.9633277690792
"1602",0.307987512727844,14.5710379913367
"1603",0.440674654022077,18.3037642902561
"1604",0.280823844042879,19.1177610655326
"1605",0.423180405059939,16.5133978097138
"1606",0.483620226885036,17.9898317407923
"1607",0.560070519154669,17.6726553820603
"1608",0.361293389922809,17.0090217159555
"1609",0.349121255876443,18.9248723835505
"1610",0.110027518230157,12.5224491182257
"1611",0.240559718899882,12.4203380212553
"1612",0.413458475724704,17.6936760061894
"1613",-0.0166434877232664,11.1723697293833
"1614",0.0883424763822771,12.7254362978372
"1615",0.184288643594861,14.9397303611576
"1616",0.05417976225139,12.2346266061059
"1617",0.314430787647673,19.8609896599365
"1618",0.154717956697158,14.3750535162451
"1619",0.460426693627917,17.5953230685157
"1620",0.170445907044679,17.548908383189
"1621",0.14093218976567,11.6524698966283
"1622",0.475830173914343,19.0586495296648
"1623",0.0740098834177694,13.3048859183632
"1624",0.184479546881704,16.8775537884799
"1625",0.0527296632465148,12.9285010542606
"1626",-0.0392575247240243,10.668419017394
"1627",0.265327947269919,15.9879512481377
"1628",0.441748957715178,16.0427930652045
"1629",0.476140173976729,16.9131008948159
"1630",0.173819853203172,16.5770899000283
"1631",0.3820293355598,19.0987177763913
"1632",0.206578225438096,13.8064140278544
"1633",0.0450630304307529,12.9113829775835
"1634",0.502789402631277,17.4774817031027
"1635",0.594523421436392,22.2572262971957
"1636",0.487146005321438,16.8327915345505
"1637",0.510359458040672,15.754620470798
"1638",0.446416704261015,15.2859574420042
"1639",-0.0753509828079673,14.6867524050074
"1640",0.244487249588855,14.2300586324607
"1641",0.475414559299971,20.0843888624452
"1642",0.335250204884563,17.6286661180083
"1643",0.32033112922857,16.2899215803746
"1644",0.242717590131043,14.5108572290792
"1645",0.341838516449312,14.6899539392919
"1646",0.189107649973947,16.3916105442945
"1647",0.385885338705843,16.9096070134056
"1648",0.19590580634006,17.5321957162996
"1649",0.403946901217742,19.2677626824696
"1650",0.228144820948624,15.2929132305694
"1651",0.328386373151981,9.96411003759963
"1652",0.246661065675886,15.5346927614216
"1653",0.0705750459874155,16.6933921567994
"1654",0.570939676004244,19.5967915088756
"1655",0.3794486809544,17.6476613116996
"1656",0.354819446674857,19.1125354537864
"1657",-0.111050909780751,14.3085846321374
"1658",0.485145576328019,15.1849214942699
"1659",0.242552402199874,16.0419418339474
"1660",0.422464116176815,18.2842190788723
"1661",0.221570478075839,14.6878822606767
"1662",0.582593556591161,15.41745885339
"1663",0.27336112141389,14.4268579675704
"1664",-0.031019996961211,11.7386539711051
"1665",0.198920406377948,11.8955541740339
"1666",0.354568422894499,15.2551710400371
"1667",0.0528783913924733,14.6342091294702
"1668",0.179771540531351,15.5214591511408
"1669",0.331757051530665,15.6495110437682
"1670",0.00315297230736089,10.8034111312466
"1671",0.305867739119076,17.5911098895288
"1672",0.482723796017483,20.1118088840759
"1673",0.261186790866609,16.7039317886918
"1674",0.123831801198156,12.8872274063986
"1675",0.362785949279192,13.4873756658894
"1676",0.223150568825868,16.2958908407894
"1677",0.159050938724104,15.6451798643673
"1678",0.29464837448175,14.5836402808908
"1679",-0.169893827488993,8.9409671315924
"1680",0.160033913348023,14.453293767377
"1681",0.391795455976616,12.8330873221992
"1682",0.233268388571833,14.6794678010016
"1683",-0.0174062344962778,11.5101201759123
"1684",0.276204555076621,20.1067269846159
"1685",0.434938000101671,21.1047593706436
"1686",0.120461112686026,13.860180116752
"1687",0.0478586615548302,12.209659139057
"1688",0.215496793575642,18.463907476304
"1689",0.288392222190654,14.4085047760216
"1690",0.351155104372177,12.9377054805816
"1691",-0.200033443949509,11.2563702154898
"1692",0.248481809828387,15.2865582609752
"1693",0.166312247634947,12.6360530705155
"1694",0.229467109433106,13.4011987084009
"1695",0.219779266765534,17.8310569765649
"1696",0.252572151693785,17.5506223468219
"1697",0.313370807509703,17.7515996841312
"1698",0.324714270756954,16.8141092747002
"1699",0.462970875420256,15.1934732059062
"1700",0.105001868150921,19.2445900466154
"1701",0.523228573112607,17.0711565599797
"1702",0.282269264000277,18.8614187102214
"1703",0.40051668632166,16.5227610028535
"1704",0.353348299105759,14.2252122758094
"1705",0.251122304324804,14.1550436955164
"1706",0.272853715603663,18.0584696976519
"1707",0.467795636231274,17.4922298257552
"1708",0.526078060412472,20.4018804285477
"1709",0.264123704940412,12.888663765639
"1710",0.17912126254769,16.5633106409411
"1711",-0.555305282352498,8.84741357790446
"1712",0.169547236275026,18.9102469774247
"1713",0.507942109442795,19.7429738806822
"1714",0.579308959254279,20.6001869420415
"1715",0.102472363999934,15.5928044779738
"1716",0.442392204845555,16.5656247529331
"1717",0.100140669407419,19.7081391266061
"1718",-0.171920569826965,12.365015432239
"1719",0.158363575695031,15.4167503363002
"1720",-0.0200176054862173,12.7803374953967
"1721",0.529930399857386,18.8235728840464
"1722",0.444148246180158,18.4681655575088
"1723",0.567667564083714,19.2812781687918
"1724",0.393262245433861,16.7791123641345
"1725",0.226668513907562,16.0854061667462
"1726",0.181784629820805,14.9455179973982
"1727",0.315117732777441,13.5624719685081
"1728",0.232109409198828,14.330231611215
"1729",0.330122901352837,14.8834484320569
"1730",0.28252873832161,14.9527007134212
"1731",0.153402595548644,14.4250624622206
"1732",0.124508102936152,16.1205836348628
"1733",0.242131513685265,13.5368286699064
"1734",0.215937909562534,17.0323075963501
"1735",0.343844092204561,17.1982050780524
"1736",0.233070394563285,15.8862508870098
"1737",0.232275864538199,14.7286766790403
"1738",0.188857144561766,14.7390761599947
"1739",0.222109744852988,18.6716236752223
"1740",0.458724190675387,20.0756742800085
"1741",0.11150094973078,13.5448556414863
"1742",0.263780702351545,16.7733996872902
"1743",0.415501410190949,17.8812340920972
"1744",0.245598556233121,16.7078020452887
"1745",0.241118840604868,13.859289651384
"1746",0.40721161431699,15.9151503690026
"1747",0.419615529976277,14.9801934591842
"1748",0.316939036336329,14.3034993001901
"1749",0.381367024429972,22.7200987147548
"1750",0.0561498934081857,15.1096350471553
"1751",0.389882723007007,18.0075892105176
"1752",0.465268758242782,18.633676329495
"1753",-0.0439306272627302,16.2760145134715
"1754",0.391278222219831,18.6192136925307
"1755",-0.115705064732944,10.5358933799772
"1756",0.441461615560533,19.9699125321706
"1757",0.179431248937351,14.6649031314925
"1758",0.52221876479185,19.96683657556
"1759",0.31010491960181,17.1782844106071
"1760",0.0555839249433423,14.1875949716205
"1761",-0.219552489595091,11.5284648713089
"1762",0.315033165844642,17.7982801082131
"1763",0.456417730855866,19.1426647497244
"1764",0.251294985360931,13.846230083506
"1765",0.329428884976313,14.8632486230031
"1766",-0.15538380378771,11.6195521486482
"1767",0.313332080274053,16.5872496869929
"1768",0.263803099895163,12.6649052654809
"1769",0.391334866244518,18.5266560640343
"1770",0.326513848750662,16.1637313443557
"1771",0.486982294411038,15.2268840373113
"1772",-0.765848741381582,1.29087068840444
"1773",0.323516159972558,17.2373721593136
"1774",0.297631018980538,16.7626742745825
"1775",0.554682598185658,18.6300638286023
"1776",0.416227453274011,16.7737236429651
"1777",0.457441611178766,18.3437827111715
"1778",0.466891898539223,20.8178762804569
"1779",0.348517499444261,16.9460105349205
"1780",0.418931898703242,17.9574947018921
"1781",0.186803543224389,16.9446095344735
"1782",0.0895987893999068,11.2582596890616
"1783",0.369212748136996,16.8696114557956
"1784",0.28830166808788,16.1676322870752
"1785",0.329945784415305,13.2727072863216
"1786",0.30299970113767,18.0482787478848
"1787",0.418842547551718,17.4673672473612
"1788",-0.10715562161794,12.931905582906
"1789",0.203882048141655,14.3210260721086
"1790",0.466824422577942,16.488130603604
"1791",0.156019096898765,14.2133401050349
"1792",0.452851408848426,13.9184843387817
"1793",0.185115741386892,13.2022682350119
"1794",0.244085632770783,16.1983273990552
"1795",0.395303999988757,14.9692416258962
"1796",0.192240629418845,13.3465050228017
"1797",0.168652228861494,14.1926896610533
"1798",0.53658119882176,19.024183018198
"1799",0.457591345372616,18.9596032181951
"1800",0.516306179325855,17.1242404334222
"1801",0.173102311650646,12.5044549954659
"1802",0.430395603622744,17.2206003073796
"1803",0.400802992832914,21.4435199980103
"1804",0.235984688513062,14.6297207127417
"1805",0.526037198280822,19.8206319267302
"1806",0.300616465363437,15.2073895060681
"1807",0.157863425013911,15.4263412797611
"1808",0.172213348326362,19.0436517246839
"1809",0.393942974879117,17.335829459297
"1810",0.469632678525276,16.8026697032563
"1811",0.255186853363279,17.1368400930233
"1812",0.315472729806566,20.2444931679366
"1813",0.380757756024651,18.5600946826854
"1814",-0.225393340823588,10.2055240106309
"1815",0.392544023041709,17.5472876297164
"1816",0.483695479512213,16.2387245911269
"1817",0.38637174187765,14.2975461000491
"1818",0.159443659820415,16.0964825872217
"1819",0.327440286881963,17.8793454238708
"1820",-0.140740576275323,10.075162874026
"1821",0.301106041340641,15.7981950862337
"1822",0.407595146453155,22.3937348765258
"1823",0.232515120021045,14.6353682944783
"1824",0.245026612642936,15.8905464931707
"1825",0.00649054671535509,14.4427577175649
"1826",0.517282338718634,20.9181394376544
"1827",0.352177127283562,15.0514762962951
"1828",0.186510621785319,12.377236977552
"1829",0.393035863907867,16.8587045830262
"1830",0.34658659927668,18.5166468731417
"1831",0.222076388433935,14.3483464154106
"1832",0.263731523299423,17.3934707142507
"1833",0.214252035422616,15.5033321434005
"1834",-0.0548523867790927,11.3823040612693
"1835",0.428821891393643,14.9660522600091
"1836",0.163986871619067,12.9997837856618
"1837",0.490360555416956,19.8416022495899
"1838",0.190297890016777,17.1348084856728
"1839",0.451759782652217,16.9387066419169
"1840",0.241258508461427,13.9913156437623
"1841",0.135193906623582,15.9361463228601
"1842",0.515990089239283,18.6699598172598
"1843",0.334050631682669,16.230772928709
"1844",0.42922533626647,14.6520317689485
"1845",-0.0918588786939885,14.4869494313689
"1846",0.295171457227502,17.289752190757
"1847",0.41027285065564,14.5670329253717
"1848",0.291048478627893,18.0537131255729
"1849",0.415848100455956,14.7471250547158
"1850",0.201581293621788,16.1699457908811
"1851",0.415467850459366,18.0192610821501
"1852",0.0115688781855772,10.1689210457559
"1853",0.0557625101807737,12.1164119937983
"1854",0.432564468236172,18.8737679903737
"1855",-0.170179363196714,12.1355021259399
"1856",0.172853486449866,12.3348863779848
"1857",0.342026803287835,17.5589838770119
"1858",-0.0128833967985917,13.426241733403
"1859",0.29112254754227,18.4586713292657
"1860",0.42046406968943,17.5068827813235
"1861",0.40065629486317,16.2849269364178
"1862",0.444226656250933,18.3728906546606
"1863",0.0880580137894045,14.8083045658097
"1864",0.348493925315352,16.7486123939165
"1865",0.417719506557023,21.8257991405912
"1866",-0.133372977427352,10.2306180085507
"1867",0.278211220190447,19.3937845899045
"1868",0.299482133790052,18.6349091307935
"1869",0.0732931809250239,17.6223228732
"1870",0.418754722740026,17.695997214635
"1871",0.502945487231388,16.6129387482028
"1872",0.345188690799783,13.3789625285896
"1873",0.200961023752834,13.1290904545253
"1874",0.466410090226414,19.7304277138038
"1875",0.395673100419153,19.5506468866669
"1876",0.282830190264252,16.1841120421044
"1877",0.414383793800704,17.1362443345066
"1878",0.195207336398809,15.5328702077014
"1879",-0.219454355268563,12.3132138952654
"1880",0.422280663837063,17.3275804446467
"1881",0.526580305547163,18.6921159960049
"1882",0.429912191293293,17.7456336146161
"1883",0.549191408499706,19.0954734754105
"1884",-0.0664366970146579,9.27670921502042
"1885",0.298616688880754,14.3091096003536
"1886",0.548881511448763,19.6656724718828
"1887",0.139248423477,15.6991419294984
"1888",0.358399580793689,18.6874830796435
"1889",0.164730224980894,16.6669449607386
"1890",0.411126551556158,16.7675769699678
"1891",0.349229771521279,19.1347145187904
"1892",0.0862866870315031,10.0098252790091
"1893",0.259176143138776,13.9377376914396
"1894",0.0142107724034704,15.8087254259813
"1895",0.210204023260178,13.6244810809565
"1896",0.383935284344082,14.7362625788491
"1897",0.262832169547214,16.3623327633947
"1898",0.595111982063693,17.0762419814366
"1899",-0.111517612569709,14.6653240192045
"1900",0.28090798470233,12.1154821855252
"1901",0.467795230470017,16.7969405894872
"1902",0.391491671336977,16.3655542302112
"1903",-0.0159947615304157,14.3823612089807
"1904",0.250152834821245,15.0097348902773
"1905",0.362986564120628,16.1927975751905
"1906",0.357918739739697,13.9558061874087
"1907",0.340393692607143,15.0615929882356
"1908",0.534224163431352,20.6424509464737
"1909",0.124068777630397,16.3627530153657
"1910",0.405890144309032,16.3464178428933
"1911",0.534256668768393,21.33199717871
"1912",0.162972551349882,17.3664762011656
"1913",0.155647682555802,15.041231400188
"1914",0.600613290924076,19.3152999550539
"1915",0.289625795646023,14.2151054558839
"1916",0.0916070507770255,13.3463505567365
"1917",0.206069140302538,14.3233970086176
"1918",0.230171641236917,16.005432269919
"1919",0.327662889352183,16.4077639736509
"1920",0.198191154727899,18.694416085198
"1921",0.339815454611061,19.1459360356302
"1922",0.0625036962242751,13.0449925493213
"1923",0.526641641034741,19.1146310880838
"1924",-0.0601798458342233,13.3494246265043
"1925",0.289176091022575,12.9745970025218
"1926",-0.230563357022942,10.7308754623573
"1927",0.209093799747738,14.4813960006517
"1928",0.150818384941358,13.2288039520374
"1929",0.336280980938621,15.8311932077414
"1930",0.0541355750253709,14.2127256792753
"1931",0.225897509145265,15.2612261215492
"1932",0.382138464737138,18.461315427411
"1933",0.251854392135673,18.7449109011022
"1934",0.304050510045569,16.6730267352277
"1935",-0.00167954122354175,10.7543081021349
"1936",0.199933348958846,15.6527787427276
"1937",0.554661397942695,19.4094686289554
"1938",0.303560547430514,15.9896002174828
"1939",0.345865310287445,16.578288955607
"1940",0.18749878151068,17.1685737149888
"1941",0.507122702863469,21.5387344638426
"1942",0.112501055063287,18.2421238937282
"1943",0.347902098362718,15.8922789286696
"1944",0.344657635690583,15.9994276532702
"1945",0.111814718834192,14.1523266042901
"1946",0.289619579077656,17.7626653457498
"1947",0.453560876379696,20.8417027707379
"1948",0.44060558000412,15.8490698588864
"1949",0.477467354890113,18.582335561684
"1950",0.12501891358879,14.5895627339126
"1951",0.17243097476883,16.9339412514641
"1952",0.508459938013323,20.1262477390476
"1953",0.0989085974917598,12.3275399821441
"1954",0.440820052563217,19.6029743150952
"1955",0.550840187180796,18.5355345671944
"1956",0.459676293062489,21.1452068095899
"1957",0.295687215409587,17.8408723188213
"1958",0.575978830870991,19.0159031920208
"1959",0.348273763064666,18.2492102325981
"1960",0.371101932360649,19.9178195831165
"1961",-0.155507204668936,11.0806373255179
"1962",0.247508859524051,16.4035852172633
"1963",0.139402537075686,14.3936172099737
"1964",0.466778124802426,18.883817899883
"1965",-0.256798426115413,10.7244242983698
"1966",0.521546400745305,20.8078030291759
"1967",-0.186812719343741,9.29157980006798
"1968",0.304736392455611,15.663769487598
"1969",0.287716300656045,14.896279087412
"1970",0.475438730507038,18.4924072548607
"1971",0.574978414368122,19.0420024565368
"1972",0.108651641179853,13.7503393599067
"1973",0.182790135365233,15.0998783367226
"1974",0.469099217022297,16.2688828205985
"1975",0.231181855814569,17.0120709327234
"1976",-0.0392019082203947,14.3752914094237
"1977",0.542501242682229,20.9578168650773
"1978",0.292482720067214,17.5324488135425
"1979",0.305494784914001,20.0485625013834
"1980",-0.119487905821881,11.4083976286754
"1981",0.35918497168314,18.01874159197
"1982",0.499005022728895,17.7647988196002
"1983",-0.0114400804501269,16.3247691574306
"1984",0.126050206673467,17.5859384415913
"1985",0.121947377277944,15.7791210165405
"1986",0.17314386981982,12.3855938805773
"1987",0.337506051415905,16.0382150010729
"1988",0.292190747766776,17.0815285048744
"1989",0.40601865500944,16.7535139813668
"1990",-0.0988836764225693,10.1876090717693
"1991",0.343800054050335,17.9227573997094
"1992",0.178412117228695,18.4997360242918
"1993",0.2176574160568,15.6824996271035
"1994",0.40545234650934,17.9928729381926
"1995",0.279665035453222,17.2103244412336
"1996",0.151172813515438,14.3834953286308
"1997",0.0656823258495227,15.5701242153433
"1998",0.200574365433076,13.1744732764998
"1999",0.243720604919826,15.0123716413449
"2000",0.178768158296792,14.9278459093853
"2001",0.467473227930479,19.7884123834339
"2002",-0.452916400500964,6.54087114787017
"2003",0.499084735169975,18.0019010544433
"2004",0.299107287135739,15.3016021777847
"2005",0.0213943758773252,12.5012630188459
"2006",0.119555206829253,12.1869435760205
"2007",0.287040182877218,12.8330851334706
"2008",0.31429302422639,16.1355868899403
"2009",0.528513861079044,19.7953232297621
"2010",0.41987674027592,16.1952483529185
"2011",0.513599621651261,17.7463292614831
"2012",0.447448495279672,17.7104169415864
"2013",0.054149280179475,12.0189785850706
"2014",0.213813018307155,18.0166555677907
"2015",0.214731434904535,14.4157230806847
"2016",0.332081684652176,18.4307589131046
"2017",0.341243200513124,18.0348350628777
"2018",0.35255340138323,17.3710881515883
"2019",-0.0461183971068517,15.2947681779944
"2020",0.125308330832961,17.5637859776418
"2021",-0.361132496978245,8.14595474445106
"2022",-0.359829809362986,11.9627897328181
"2023",0.333230690959053,13.25141457164
"2024",0.408737544436852,19.1210359247507
"2025",0.096160729680379,14.1175368252084
"2026",0.417531971946048,16.7386755283935
"2027",0.043252757086361,13.1029304717968
"2028",0.397858623883242,18.6964465056924
"2029",0.139998113908814,13.5344987506443
"2030",0.300826669135784,15.2145665993763
"2031",0.333632933508153,18.9206016370488
"2032",0.00574875442737532,10.5039682864335
"2033",0.0797177755150078,12.9701668755164
"2034",-0.00845631439537398,11.6363419146628
"2035",0.176579952823538,16.9833239486456
"2036",0.0268135305159563,15.9343870914689
"2037",0.250931034463358,15.472690044499
"2038",0.368727455681984,18.4412530299794
"2039",0.393906326860441,18.6796204654112
"2040",0.373761618921502,19.505285418455
"2041",0.145649932499025,10.4576516064556
"2042",0.437148518226815,17.604989052187
"2043",0.444710694087458,17.149055313656
"2044",0.536826459822196,19.4799224482071
"2045",0.117855263854188,13.3602473453934
"2046",0.235417063841861,13.1567812615565
"2047",0.0861774018656729,13.4163409694116
"2048",-0.087505876941274,10.9205269778327
"2049",0.374629138616662,17.4494057435092
"2050",0.489523157416206,18.3653904918534
"2051",0.411596463970657,19.2377156899775
"2052",0.381129409139232,18.7840903702064
"2053",0.114672116842016,16.3651124212999
"2054",0.410022508925217,15.1294311799235
"2055",0.48739769846028,17.3868024910583
"2056",0.304119239458455,19.9094606340417
"2057",0.421969739515369,18.4980523842103
"2058",0.383341057082121,15.7336251543382
"2059",0.421559907783678,17.5515783266997
"2060",0.0558379806331342,13.0495278739177
"2061",-0.0149313883461399,11.1067726605159
"2062",0.439276001962018,19.2953241080648
"2063",-0.112396452005231,11.6256685848244
"2064",0.451147782642174,16.9758440043573
"2065",0.193047141630569,15.7293425775204
"2066",0.179419388991537,13.339418051691
"2067",0.437479274421916,19.6405412118765
"2068",0.4407597308389,19.5855896815283
"2069",0.354000910085047,15.7728148176691
"2070",0.265289837200792,14.2968075651199
"2071",0.39768755793101,21.94286366306
"2072",0.1545477003675,18.7809566628475
"2073",0.403921823245793,16.2825536928948
"2074",0.380874513290121,16.9857119675276
"2075",0.143233474363258,13.668503119066
"2076",0.190540771275156,16.5982278128132
"2077",0.334327385480027,17.5987793486701
"2078",0.401596697526113,17.7983648940964
"2079",0.341252349547947,15.6720531135505
"2080",0.250897255780542,17.507611936813
"2081",0.450671901561866,19.580981316096
"2082",0.471979106999521,14.7313190534823
"2083",0.487458757637385,18.3695701848262
"2084",0.273597776745095,15.3488657194178
"2085",0.229478482740416,15.1897490126299
"2086",0.476044757275259,19.0474777126228
"2087",0.437036008682449,17.0766719581596
"2088",0.387945542764137,17.7156268630682
"2089",0.322056034017506,15.5460015336063
"2090",0.598174988351366,17.7584876798587
"2091",0.201788078987719,19.7434533064748
"2092",0.29823061584749,17.6458266916578
"2093",-0.128172700999625,13.0490719452389
"2094",0.391282789498292,19.0142481621509
"2095",0.0730047773857532,16.0379193759081
"2096",0.420305205923515,17.3641518112731
"2097",0.308352772503501,17.7567121729619
"2098",0.350482081042339,20.4890531509086
"2099",0.230851353484652,13.4980561360095
"2100",0.456208102505674,15.2820476244434
"2101",0.42301554926952,18.2410922995823
"2102",0.068923574553672,13.3615753317432
"2103",0.542517005701901,18.6502869604062
"2104",0.361327930298078,14.764239829677
"2105",0.387277059233209,18.4640612274942
"2106",0.496605396450765,22.2448317927595
"2107",0.206511335287262,15.293438057052
"2108",0.276033395910436,18.2248071462276
"2109",0.39926305571176,17.9828449983772
"2110",0.050645141868169,14.9612573419594
"2111",0.481425571084997,18.3433719961611
"2112",0.368980761407035,15.5377554586263
"2113",-0.287734270259121,12.3883562644435
"2114",0.239999252776356,13.9559839033843
"2115",0.178725238243539,14.8495257761879
"2116",0.289635650630104,15.4074490606098
"2117",0.305982745427437,19.6097513625458
"2118",0.362681656802161,16.7874018882497
"2119",0.344026059914932,15.8730585098806
"2120",0.127704213733454,16.9797744934789
"2121",0.0391873546504713,13.3346339751691
"2122",0.24629189249309,15.803827566014
"2123",0.237271765299863,16.4611281518128
"2124",-0.0540659249374889,11.1989421172297
"2125",-0.116685079913878,16.3889051785447
"2126",0.458613851054909,24.0324537855801
"2127",0.24198125892742,14.3445548057477
"2128",0.323599266602344,15.7327394850291
"2129",0.326057252059797,18.3308886821561
"2130",0.429419151259077,16.351885777445
"2131",0.224766094704292,14.4456389751434
"2132",0.0497785635408992,15.4355632070307
"2133",0.499913869194137,18.0072968113077
"2134",0.0376856609966092,13.3440464583912
"2135",0.136030770905324,17.0817371459428
"2136",0.00424131945174855,12.8417459745125
"2137",0.394989843896195,19.3478910199568
"2138",0.405719959481549,15.3418357770993
"2139",0.243284985073482,16.4602792235018
"2140",0.430069868236263,13.7466112706608
"2141",0.0361702291358621,10.1666336461737
"2142",0.507542972485445,17.344369447594
"2143",0.146461874073302,14.4497506589549
"2144",0.30880926846993,17.5550529787341
"2145",0.362601318576611,18.1443651535939
"2146",0.219725180769569,14.9489645820185
"2147",0.336183175899766,13.2634016443851
"2148",0.148745602070269,18.6728761406139
"2149",0.142387414854958,13.514597189348
"2150",0.174656387693494,15.6038186620287
"2151",0.421113187407241,17.2245554659237
"2152",-0.136612296684225,8.6362231981454
"2153",0.0886077354218622,17.3212949105365
"2154",0.489540044085456,18.7431580156913
"2155",0.240289490025765,16.5313862060117
"2156",0.134449028036248,15.4286190997425
"2157",0.195881105480293,13.7423612253628
"2158",0.339189430223666,17.1995222388577
"2159",0.378314683372293,17.2835707721206
"2160",0.155559143856825,17.5947042418654
"2161",0.0572203878352915,11.0967714948822
"2162",0.306882196645012,19.1563504955345
"2163",0.346455641978993,14.8662727849818
"2164",0.206991732760757,14.5072215698763
"2165",0.188256224915508,15.3256408723497
"2166",0.318813522140426,17.2964925230673
"2167",0.172175345865794,13.6585599874753
"2168",0.055624193593157,12.9234939952988
"2169",0.143863475909768,16.627647997194
"2170",0.297963344372206,16.1338526025879
"2171",0.285375355228231,14.9347158598117
"2172",0.429949184348064,18.451693893206
"2173",0.492750624774358,19.4378634543196
"2174",0.270326411645793,17.7861592232471
"2175",0.177602791676049,14.3369501772408
"2176",0.190012414179425,14.2626310204465
"2177",0.198787050253058,16.0479416601731
"2178",0.265799441072131,17.4947296674465
"2179",0.38317017591555,14.7380734473413
"2180",-0.213855906730612,10.1666780289309
"2181",0.417695662426565,20.407207844811
"2182",0.365215768817318,19.0834996902328
"2183",0.35622665844171,18.6638101853459
"2184",0.573436984546505,16.4927057084439
"2185",0.13182477663536,10.7014087922945
"2186",-0.0109081925958812,11.3854215519639
"2187",0.423382376412576,17.2244984622507
"2188",0.205149617480967,15.6905255372784
"2189",0.0156994587027905,11.8064789918324
"2190",0.310252557226034,18.5737473839035
"2191",0.118458699591088,14.5659078863827
"2192",0.462003805159187,19.5077030642489
"2193",0.464319850392551,17.4976469405154
"2194",0.372277789024301,17.4851244670696
"2195",0.415537057671456,18.3881513408242
"2196",0.157670278684079,14.8882694294178
"2197",0.273484565710277,17.3339511145298
"2198",0.514141223811661,19.2000115082599
"2199",0.42304699965384,18.0544531946628
"2200",0.026626667906795,12.672004511016
"2201",0.222953825756682,15.8925200825985
"2202",0.357690399422025,18.6014112923418
"2203",0.359847224405904,14.5595841025168
"2204",0.269107456155921,19.3525057406962
"2205",0.339207215632414,15.4609757924585
"2206",0.227380381617989,13.8322801438015
"2207",0.328919405356636,14.6881930691518
"2208",0.0818500435124232,11.7026023221849
"2209",-0.201826958629528,11.3378863443402
"2210",0.108517732246426,10.1242086909872
"2211",-0.0800353101251106,13.6432975345246
"2212",0.40721877217447,14.9151441957196
"2213",0.435175558476992,17.6758521147756
"2214",0.327129826514548,17.7276547336612
"2215",0.210483640086113,18.8697841438862
"2216",0.476180219700282,20.9954256613778
"2217",0.0451974179806607,13.5253773117443
"2218",0.474821903787986,21.4623911095739
"2219",-0.127239890442597,14.0440921086646
"2220",0.436655919621177,18.3425604333117
"2221",0.0821198773092471,16.4431208470526
"2222",0.228214165176661,16.1438825438251
"2223",0.327825105762175,12.2062859723078
"2224",0.557106514414727,18.2198381195788
"2225",0.189177083524732,14.5002365246163
"2226",0.487242281487628,22.7707414717528
"2227",0.571450344464468,19.1076128425327
"2228",0.0710752987148018,12.8905405320679
"2229",0.125670944526128,14.4759729847278
"2230",0.602652371968065,18.466781341879
"2231",0.24980835150217,16.8603434315986
