"","Random_Depths","Damage"
"18088",1.50215539318575,26.111166457205
"18089",1.48345602437696,28.9220511494176
"18090",1.86945100044987,30.6442469658975
"18091",1.73621342552194,28.6937321060406
"18092",1.87074961535106,32.6745083262948
"18093",1.64530927178404,29.644745247138
"18094",1.48195751842752,27.5319011065083
"18095",2.02479680578761,30.8183928873424
"18096",1.56198678290786,28.5250307061696
"18097",1.87829193211714,31.691987744172
"18098",1.63003497731306,26.9949445423239
"18099",1.80303941479918,29.0335108479908
"18100",1.78486660958654,28.089269165356
"18101",1.44330507041822,23.9892122573836
"18102",1.81474477371143,30.9541779309077
"18103",1.96093139669978,31.3963130691726
"18104",1.69838133275116,30.3413938459757
"18105",1.81462668779258,29.3204432036007
"18106",1.74735428970304,28.5832665651203
"18107",1.586876684738,29.2006202497148
"18108",1.68740192317471,31.3088637662617
"18109",1.83539339674791,27.6090964131437
"18110",1.91873843103134,30.7590897765237
"18111",1.69750353505217,29.60699885108
"18112",1.55361732527867,28.6817278730517
"18113",1.73566773610934,29.3419824021189
"18114",1.81490966253643,28.7742837837691
"18115",1.66721373445112,29.8547066055679
"18116",1.84051494450877,30.7625422122484
"18117",1.81850540231212,31.64429551411
"18118",1.68006662404985,28.6555375592923
"18119",1.91459500477058,33.3557512708575
"18120",1.85196064747329,26.3050579682087
"18121",1.95065957925911,32.0499719389553
"18122",1.55055294320532,27.7040961393039
"18123",1.77505870681054,30.204291576918
"18124",1.71031702918674,28.8332580388791
"18125",1.76895496514953,29.5179392019877
"18126",1.89763485492715,30.6076965584632
"18127",1.85754525493195,30.4796993937811
"18128",1.37300466878029,24.0606072154748
"18129",1.74715687722985,29.6093747307538
"18130",1.50521780955657,29.1844099908355
"18131",1.82185084060871,27.5789338198118
"18132",1.68071203035776,27.4458457727148
"18133",1.4899801017689,27.7983016075522
"18134",1.76221711350552,30.4159187954057
"18135",1.19562044030608,23.6588278727458
"18136",1.61243464030913,28.2072041747368
"18137",1.38074405977005,28.8932630094482
"18138",2.00043665083057,33.3866511512911
"18139",1.66375922999345,31.8896971577703
"18140",1.6271331451933,26.822250997082
"18141",1.89326181819896,29.4821462590912
"18142",1.86695975099822,32.4487137879998
"18143",1.97543502860995,33.2679218781958
"18144",1.64805632555562,28.9211745750841
"18145",1.79190895776471,29.4548268649434
"18146",1.6853642187684,30.1410343388032
"18147",2.01308812293159,34.9856815820355
"18148",1.77170565386795,28.9468980442746
"18149",1.69947602405768,28.9320424471598
"18150",1.81668025847587,28.7689574586091
"18151",1.91208847000174,28.3861601155512
"18152",1.67034818215047,31.1741622470831
"18153",1.64565879027951,29.7719319790322
"18154",1.79652880694097,30.4738290145488
"18155",1.88981748500726,30.8376841879825
"18156",1.77598272003717,28.5988980356502
"18157",1.55595481338128,27.4269200458816
"18158",1.25181804619864,25.8457870925284
"18159",1.80582980926986,29.6029301980859
"18160",1.63834389577548,28.6977736507903
"18161",1.86965165709063,32.9018482153629
"18162",1.99016230451087,31.1042369965126
"18163",2.02278246946624,32.6917624689682
"18164",1.6816909446778,28.8188958608267
"18165",1.8903122226222,30.4176707734579
"18166",1.68102114820342,31.9791225991588
"18167",1.51609747902222,26.2845926537074
"18168",1.74427384420357,29.4598370171171
"18169",1.79173130519651,30.1503269362098
"18170",1.53434074856585,27.8832556797691
"18171",1.94564326587846,32.8395437228949
"18172",1.52642477499451,31.1797353526553
"18173",1.74504363614083,29.2432107064554
"18174",1.84721362810033,29.2056292233892
"18175",1.696431875833,28.558989649439
"18176",1.89887366135309,31.5744439670681
"18177",1.85735218004243,31.6829853672842
"18178",1.90721487727088,30.1724394792191
"18179",2.05782348912383,29.3968708881267
"18180",1.75482638610455,27.751585762119
"18181",1.77274934924494,27.7792578556852
"18182",1.95796075021109,29.9326671671844
"18183",1.75269433863062,31.5551721654082
"18184",2.02678060820522,31.4110777504528
"18185",1.81410180752929,29.2543131098415
"18186",1.63066346849689,28.417218709565
"18187",1.80043642547481,31.8096226558041
"18188",1.84947247944542,31.255823004525
"18189",1.78181230517865,30.6233502213873
"18190",2.01622605119324,32.7163067898011
"18191",1.71242442445414,30.0058918205441
"18192",2.03618625820247,32.6097436483815
"18193",1.91848947618067,30.0077805179725
"18194",1.98304828649833,31.3935336942804
"18195",1.95585074464571,32.2446336048317
"18196",1.9135635158551,31.4940904079978
"18197",1.69283302801857,29.818880818599
"18198",2.00353120183807,34.5828236912301
"18199",1.70969452680307,29.2730479897081
"18200",1.87140994453086,30.9170759581446
"18201",1.85354022318975,32.6258334284635
"18202",1.65796644281592,27.699112320211
"18203",1.56871734963981,31.2905671618847
"18204",1.61196892445535,28.2248262135515
"18205",1.85667117128722,32.8983448059426
"18206",1.66825754007346,30.094487919861
"18207",1.85283071680217,30.4836490471197
"18208",1.46080169795845,26.6214366884433
"18209",1.917948746787,32.1350064140924
"18210",1.90184065882804,30.1099417017041
"18211",1.36721630280189,26.0403052303053
"18212",1.65598078158543,30.2001913889244
"18213",1.35549284724713,25.8197588251017
"18214",1.61312877916362,27.2488573315596
"18215",1.91046277752521,29.5604308056168
"18216",1.46210113796852,28.7228947296825
"18217",1.96353392639899,31.2352705511283
"18218",2.09493841592911,33.4437680355132
"18219",1.77781426511091,30.4327470859886
"18220",1.94074643725445,30.2945780435792
"18221",1.81157536765665,31.6056191621261
"18222",1.83087723597317,30.5607357123494
"18223",1.89299988281135,32.8881265241942
"18224",1.85881136218862,32.4129781555956
"18225",1.91196697647946,28.2273846605766
"18226",1.99706264578046,33.7363737580601
"18227",1.86065361340265,30.5939952829349
"18228",1.48425129441604,26.6687793038079
"18229",1.84150225535194,31.8463567919465
"18230",1.70454750150827,28.5384122287282
"18231",1.83702402410803,32.7396302816694
"18232",1.96792241046555,32.9753927321017
"18233",1.9736582558874,32.745148016763
"18234",2.06753822974886,32.3813149488964
"18235",1.6123356731985,30.1954836307122
"18236",1.64887701525864,29.3415866032834
"18237",1.39035283405763,26.4856696989646
"18238",1.76047945780894,30.3796617840153
"18239",2.03642717954027,30.4763877737434
"18240",1.566010771859,28.3118755881487
"18241",1.75390000125065,28.8396959952359
"18242",1.96423300377804,30.4903326495701
"18243",1.41870487761742,28.2792375253658
"18244",1.78036081730936,30.7935453901896
"18245",1.76676548225831,31.835699080967
"18246",1.51093205638925,28.8712911163889
"18247",1.84707274182095,29.0784131338888
"18248",1.9867939687995,31.1279906870215
"18249",1.53682929700339,28.2681989570668
"18250",1.60235012359755,29.3427618325761
"18251",1.6727086270177,29.8476541376755
"18252",1.67570669032093,30.1519215492296
"18253",1.91402540891113,31.1576092358477
"18254",1.72658246371155,28.7308411625119
"18255",1.88857203143749,30.1750792959401
"18256",2.02719010845016,32.2401766623943
"18257",1.76982647136319,27.4529966188093
"18258",1.51549905854592,28.0027875046677
"18259",1.54469895620684,29.7695367189924
"18260",1.77649317922427,28.5597871988581
"18261",1.91543359337889,29.4800136820578
"18262",1.84739924334733,28.1260552282731
"18263",1.60292810016801,27.412890114612
"18264",1.57216346882222,25.643412235495
"18265",2.01474864631273,31.3895576427753
"18266",1.21375939237774,24.6303815562724
"18267",1.80641146169082,28.7447469533446
"18268",1.53239595955206,27.4054380374318
"18269",2.00868588459542,33.4161694106774
"18270",1.87576957243191,30.0858626143223
"18271",1.9780800601637,32.5455615528987
"18272",1.77401499080993,30.1910123224526
"18273",1.80662202089294,31.6447124306869
"18274",1.56357327852231,29.0556518920149
"18275",1.76554473842323,30.6576339148712
"18276",1.50962303738845,27.199375650435
"18277",1.96614596627145,34.0587147917924
"18278",1.98032652936202,31.941800831818
"18279",1.99035373879374,30.0728032729534
"18280",1.89715586753582,28.9538883845908
"18281",1.44617148262389,26.4367308761077
"18282",1.84688913238403,31.7110603648937
"18283",1.73288495483433,28.0437321144795
"18284",1.68370005894404,27.0257407777449
"18285",1.95636384059054,32.4637994109087
"18286",1.7167220079789,29.8819075356666
"18287",1.95015714932342,28.0167896548636
"18288",1.7710250508641,31.4841800612103
"18289",1.94932988004363,34.2207249582802
"18290",1.72888671613443,25.4321267151214
"18291",1.87198724349271,31.1993835827172
"18292",1.75699319868998,29.6508553633911
"18293",1.5778851341335,28.145068619438
"18294",1.94887118948264,33.6903759457707
"18295",1.67365568619045,28.8719076411778
"18296",1.21318070110793,24.4177517766734
"18297",1.89107100931793,29.4152843903642
"18298",1.6382814074618,27.9736353555675
"18299",1.77879844652834,30.4121054107658
"18300",1.65844845328101,30.8394684105668
"18301",1.80747128785421,32.2575025371405
"18302",1.8940255298787,30.9272768315006
"18303",1.87397532918245,28.8736897143734
"18304",1.91768108659754,30.9375995966404
"18305",1.89257817940875,34.1437645813173
"18306",1.9457872395456,30.8642468820986
"18307",1.46865897614089,26.2039126255813
"18308",1.80933441053294,30.4067840607337
"18309",1.93518070385293,30.6111820823771
"18310",1.55510408035802,26.1456059153632
"18311",1.62156063194911,28.9586664052989
"18312",1.91390952749513,30.8546106638884
"18313",1.98901807119263,30.4112225219594
"18314",1.79856991372624,29.5756357546667
"18315",1.30094063527333,25.9892560718419
"18316",1.69292252694738,29.8603765224466
"18317",1.78132173776178,28.0533624460172
"18318",1.89248199196477,31.1627413263093
"18319",2.02323632781375,30.467585943074
"18320",1.76741086484309,30.4887931738893
"18321",2.0224271544515,31.5896832014998
"18322",1.55281442582262,30.1722710325673
"18323",1.93069213049408,31.0130579063393
"18324",1.62157917786124,31.1778863482206
"18325",1.79793829813572,31.0768989568049
"18326",1.63343452840128,29.8497023687745
"18327",1.79231045333084,31.2136938030598
"18328",1.85093766846844,29.596079053362
"18329",1.71331995117446,30.4478884208545
"18330",1.76631436545265,32.1364479461568
"18331",1.39964893277958,25.1989442613244
"18332",1.95117085245596,34.0365557381149
"18333",1.88310992761481,30.1895183504939
"18334",1.68857197299211,30.2517394285963
"18335",1.96125380772169,32.8027974959702
"18336",1.81502212052758,31.4394731495892
"18337",1.83522283631221,31.3105358631726
"18338",1.61619292146812,29.3921798490509
"18339",1.79878069415991,34.10140232214
"18340",1.76892169223852,30.6656282203255
"18341",1.80452091260236,32.1607742073501
"18342",1.68112732675497,29.052233653199
"18343",1.54529357064269,29.2614757602419
"18344",1.6890551191791,30.5381231716601
"18345",1.89344743373242,31.1975514240025
"18346",1.70423339465053,28.0891357456982
"18347",1.44681076280064,29.2258202765043
"18348",1.90356457047753,33.6788775959107
"18349",1.66196354925593,28.0029302976143
"18350",1.70161117551927,28.128673682138
"18351",1.89031320406485,30.1867518912044
"18352",1.7261114078594,30.8320697863184
"18353",1.37068360986056,25.3360010501836
"18354",2.09583274038714,32.7118017197775
"18355",1.67049353480156,27.5547115509618
"18356",1.59407519970758,29.3939239372662
"18357",1.86964139663346,30.3074731486351
"18358",1.72326581813918,29.4541961957952
"18359",1.56006726210476,28.6194343319313
"18360",1.3760987124958,28.3418844388501
"18361",1.97710721432807,31.8296697170812
"18362",1.88191604996128,29.4860115052092
"18363",1.80741851635445,28.159335685184
"18364",1.85947651686718,31.3384780112185
"18365",1.9001977789191,30.7045057352357
"18366",1.80865119461849,29.4692474325534
"18367",1.86193493294928,31.804870395292
"18368",1.83158308906667,32.0192079056132
"18369",2.04582736418814,32.8039945979833
"18370",1.95389230107271,32.9693284222545
"18371",1.71616409920983,29.2675467231169
"18372",1.88071601143153,31.2707571707008
"18373",1.89496202222131,30.9474101109617
"18374",2.05040342470669,34.4166658497434
"18375",1.82479705193598,29.8591843327133
"18376",1.93664398155727,31.5143967765351
"18377",1.74983376407389,31.3543664524445
"18378",1.86618527719451,29.8062794954674
"18379",1.93074420924871,32.6039897253616
"18380",1.73366237596193,29.6331216041809
"18381",1.46302120612716,29.8710911167651
"18382",1.76934647357009,31.9220332502617
"18383",1.80356819041831,29.9065046412805
"18384",1.77563628384273,28.5633545464254
"18385",1.55724027128733,26.0196222829094
"18386",1.8471048621383,33.4240314480272
"18387",1.7537112930569,27.1011634907852
"18388",1.52857698317643,25.0135580927687
"18389",2.02209050645165,30.0369147626252
"18390",1.96644125017098,34.2811988183562
"18391",1.84883870191456,30.5423678997873
"18392",1.88116495286785,29.778232797163
"18393",1.89194371556869,29.8219202493109
"18394",1.89559056462407,31.3572547498647
"18395",1.79185731221435,31.5248695941743
"18396",1.85928995441542,30.4705744037953
"18397",1.8097035453195,32.4392478735308
"18398",1.82575124701757,28.6472453370673
"18399",1.8895557149196,33.7165798722362
"18400",1.97228454697099,31.7745293838987
"18401",1.99967350538042,36.2726801573644
"18402",1.99198759124293,31.8772704295848
"18403",1.88922321438427,30.5457287503569
"18404",1.83506717856439,29.0276377170259
"18405",1.89049479059994,32.2849323925929
"18406",1.76873828678263,30.846889451847
"18407",1.82995038533534,31.8709758316135
"18408",2.05304728198563,31.9333243652293
"18409",1.98856594281139,33.3331732542583
"18410",1.82208039226325,30.7338833605178
"18411",1.83056670132638,32.1951598337714
"18412",1.76944319194418,31.381782980209
"18413",1.69691471240645,31.0628993723566
"18414",1.7134225390824,29.8925930658905
"18415",1.58746604085996,31.7793184067127
"18416",1.7160874748261,29.4223667388782
"18417",1.9269975097397,31.5783078127683
"18418",1.72624249387432,30.2817761130126
"18419",2.0754553344261,33.8449749293472
"18420",1.91958621915137,32.8913514352546
"18421",1.92391065839073,30.9948735946339
"18422",1.75847608671578,28.1733846194241
"18423",1.70720044744369,27.8073728246301
"18424",1.10983754907982,25.1134319601364
"18425",2.04965962281214,32.4391049931247
"18426",1.94696860018107,31.3323100372878
"18427",2.01085911773627,33.9168108662331
"18428",1.83935826843539,29.0077483294374
"18429",1.91661650602897,33.9543194989582
"18430",1.94766554884228,31.9277058557337
"18431",1.92735974115377,30.1933966009474
"18432",1.92362254304796,31.7992662235858
"18433",2.06160507889787,33.0892895519267
"18434",2.01483590390212,33.1256438584245
"18435",1.80018638974105,28.2362200379851
"18436",1.65175330098354,27.0002306651746
"18437",1.80531701502266,28.321576652285
"18438",1.94915938947538,31.1774889274406
"18439",1.50445698324699,28.1300380610523
"18440",1.79882082973058,30.3067898813642
"18441",1.71465409505347,29.2255372378888
"18442",1.80877110958072,31.7159370047263
"18443",1.82534577922288,29.3079907033673
"18444",1.45416632929186,27.8065665911666
"18445",1.95702859500144,31.8371424514284
"18446",1.81160289728962,27.0018908191699
"18447",1.32219363579519,25.6790018238144
"18448",1.91330356543219,33.5223220854409
"18449",1.92129115229559,29.869749095099
"18450",1.92539877444481,34.1770823128698
"18451",1.7346605209237,28.9328356405506
"18452",1.8791555955409,33.4143311478838
"18453",1.84455182578652,29.0352455746442
"18454",1.8521439370307,28.8931723145714
"18455",1.98890412222699,30.4067968135625
"18456",1.6602569759634,27.077859916624
"18457",1.41486325015693,27.0530666331866
"18458",1.72540385843397,27.8393780344946
"18459",1.77981942724758,30.1330409128552
"18460",1.67287938085947,30.7320883030244
"18461",1.51329333120667,23.3043561733916
"18462",1.8866975864854,32.3462865915861
"18463",1.91092173153778,29.0722018857833
"18464",1.77181322902955,28.0024991226292
"18465",1.38497376895345,23.5975728302828
"18466",1.55966677109233,28.8445359777737
"18467",1.90598457835598,31.5314483599895
"18468",2.02646140427624,32.5674231223682
"18469",1.8963983500637,32.8450726182551
"18470",1.96704220497679,32.2410320733926
"18471",1.78947924405712,30.7705396930955
"18472",1.89227569977123,30.0804907360899
"18473",2.00120958012785,31.0587423786624
"18474",1.57184802729216,27.9985524253632
"18475",1.8299040104642,31.7509858281248
"18476",1.51938053125905,27.887040207832
"18477",1.51173140693042,27.6013906118953
"18478",1.89513458109228,30.8863407721942
"18479",1.58825064719753,28.3165395611527
"18480",1.79579961203398,32.6220085078663
"18481",1.99455270293059,33.4475199288881
"18482",1.49519547348486,27.2538914868171
"18483",1.89982393832783,32.6369131809544
"18484",1.81411477472323,30.3696767283272
"18485",1.86276016706962,28.7538235505995
"18486",1.96580263675607,31.6163851158925
"18487",1.74754360503312,27.617108070923
"18488",1.49035336994745,28.6778075701522
"18489",1.70130200999583,31.3591044443897
"18490",1.88894260580552,31.5597089496492
"18491",1.87422735051197,34.2813623464099
"18492",2.03291196770707,31.3405861661539
"18493",1.58794425592322,29.762160338035
"18494",2.11024978021199,32.9768972987032
"18495",1.48444855920875,26.4312425878046
"18496",1.84549302395331,27.6881935700243
"18497",1.85766494275007,32.9229155862136
"18498",1.82666026234242,28.6885197229672
"18499",1.92264653921227,30.1178860233602
"18500",1.92611791807404,28.9794507374483
"18501",1.57336741707027,30.9887533945233
"18502",1.93997801888589,33.5365654138064
"18503",1.79809739308511,32.1061409370134
"18504",1.73136034996745,28.7032702756621
"18505",1.79822399779919,31.2834374235081
"18506",1.85385714366867,31.1369004713182
"18507",1.52344911940146,26.0994091861774
"18508",1.94299594533026,31.2571310452074
"18509",1.99193894222841,31.3839426680217
"18510",1.8501621871878,29.3098356132551
"18511",1.60376565277073,26.9777849835872
"18512",1.61179663799177,27.2157466828968
"18513",1.88052434730034,28.7896503886579
"18514",1.76554413786395,31.1708762501274
"18515",1.85172610754967,29.1233987213855
"18516",1.71526170714483,30.100037985357
"18517",1.81568072946333,30.9343981788563
"18518",2.03678179618534,30.2949737569949
"18519",1.73461925808341,30.0646915760994
"18520",1.9634828091068,30.2746112513302
"18521",1.82029408310438,28.0252768326327
"18522",1.95676687058468,31.5081210446761
"18523",1.76681744008579,30.8868380001976
"18524",1.60215825813239,28.0143675711657
"18525",1.21343433579774,24.2598300142845
"18526",1.9295413238119,30.4106374516594
"18527",2.02060207873428,36.0728723965061
"18528",1.8040437010855,30.02888999719
"18529",1.92992343296975,33.2628977712957
"18530",1.76920278425755,28.1866929980624
"18531",1.18406680738016,24.8613129907244
"18532",1.84339075388907,31.0151106817377
"18533",1.82490431497191,28.8958859856009
"18534",1.87580665909368,33.176468622415
"18535",1.27027840154755,28.6316506085943
"18536",1.91481674643673,29.4103080477264
"18537",2.00763897122766,33.6547150646509
"18538",1.68026371684728,27.5435385762983
"18539",1.87512218871261,29.3120194164044
"18540",1.88420822850981,29.6486300770596
"18541",1.72089303113666,28.3684782719228
"18542",1.68363826876575,29.7990687975021
"18543",1.73459554265755,32.2834169048519
"18544",1.43414851099046,27.3275779259297
"18545",2.06116555533104,29.9998790771217
"18546",1.91892008875856,32.3725906453644
"18547",2.00992199239696,33.1211531765377
"18548",1.73416780767513,29.90980615834
"18549",1.70480020257031,31.4099725225034
"18550",1.63588329863409,30.1784762505951
"18551",2.05875787867464,34.7408794540263
"18552",1.93773955724446,29.8806242126969
"18553",1.94804706917077,30.0642895813842
"18554",1.46698630169308,27.5162948552379
"18555",1.51949347828007,27.303481474821
"18556",2.06211732540768,32.2964186375768
"18557",1.44642802357123,27.0248131800402
"18558",1.7624366896478,28.8445485552278
"18559",1.93542153218621,31.751461456022
"18560",1.92263192802484,30.4690448307361
"18561",1.61556139381355,26.6339530937271
"18562",1.79617631527282,31.4452048969005
"18563",1.90534942135966,29.1701684324295
"18564",1.84149771993589,28.5783785203113
"18565",1.71833584229121,28.9869646433292
"18566",1.87775767933673,30.2083525518968
"18567",1.8742283891706,30.6169293153596
"18568",1.64276136334287,28.7540490404976
"18569",1.90536534384535,30.7150459936022
"18570",1.62728120268297,29.1249201914825
"18571",2.13263181206048,30.1183829286656
"18572",1.88164582579893,31.282204861811
"18573",1.89520127676193,30.764464543511
"18574",1.89177758580777,31.3477088829128
"18575",1.72238674199689,28.6463579234707
"18576",1.45657948058155,28.4198937414637
"18577",1.74827402214778,28.5230733717054
"18578",1.88804704132381,31.5918442133067
"18579",1.88425891842266,32.6576753789773
"18580",1.9083224193768,31.199704559058
"18581",1.59583992901338,27.9792559492064
"18582",1.55985440781453,29.3413932257781
"18583",1.60449740145923,28.5106708586863
"18584",1.65489405082253,29.3258901510879
"18585",1.3324805015155,27.3492456696222
"18586",1.88151903156772,30.8585843749575
"18587",1.74509731855954,30.9189004294032
"18588",1.72767184693568,34.1587441004241
"18589",2.09417855303275,32.9499801835373
"18590",1.88820545521822,29.4778329517245
"18591",1.30273063834337,27.5554473502755
"18592",1.52575378088462,24.8647420248432
"18593",1.45891781374406,28.3630890223576
"18594",2.02061663971965,30.4180120450324
"18595",1.45124343225937,24.4358912296578
"18596",1.926389414945,31.101252403336
"18597",1.90627106032533,29.5845372667218
"18598",1.83492876551239,31.5822387423349
"18599",1.63868606702813,28.6768727193903
"18600",1.68444896978243,30.0961380653343
"18601",1.9027443036717,34.0263598375852
"18602",1.61312313573175,27.1025135584467
"18603",1.9003176039543,31.2119931750874
"18604",1.96580805954203,33.2498433157161
"18605",1.91996166161451,33.0241786137456
"18606",1.54238141949939,26.746519900206
"18607",1.96370194666074,31.8805291220684
"18608",1.85002286343943,30.6209425627765
"18609",1.68013767729527,27.8571854876
"18610",2.04038116904907,33.0642732250734
"18611",1.60876925865389,29.2130632207034
"18612",1.43481729467488,25.8759316605943
"18613",1.81042534192335,30.6730545827174
"18614",1.84761846083046,31.41893199885
"18615",1.71808605625715,28.6103049769527
"18616",1.77853940032633,30.5931588271933
"18617",1.46648850080251,28.9047775175886
"18618",1.82867830831754,30.651242224773
"18619",1.34529497019886,26.7375684734231
"18620",1.92012970589848,30.1645649212391
"18621",1.18281597373533,24.9558912968246
"18622",1.84691041626657,31.4960986493903
"18623",1.67039810782886,29.1397503544754
"18624",1.86570186879964,30.6511001604813
"18625",1.80988881079388,31.7555354883148
"18626",1.71634883155315,33.0322111611967
"18627",1.91429929188687,31.2721712095299
"18628",1.77386292345973,27.998074596518
"18629",1.88077672993696,31.2555751213453
"18630",1.96538338681983,29.609579369421
"18631",1.90424303479514,32.4962488102004
"18632",1.93968490458821,33.5362099893301
"18633",1.65276432751896,29.3938852386255
"18634",1.65174539542449,27.3217537194291
"18635",1.71700979742608,30.1014748515131
"18636",1.44913783970355,28.6822980574993
"18637",1.88455332485372,32.2783167796002
"18638",1.46308108391667,24.9757285687259
"18639",1.28349345507687,27.2864451233232
"18640",1.80523221408775,28.79872934913
"18641",2.00350647190484,30.1091252204859
"18642",1.78022824372962,32.0856956201674
"18643",2.02325882180904,31.2465125402938
"18644",1.72409639459875,28.249743413964
"18645",1.73789471993546,29.8017509333243
"18646",1.5713152224338,28.6620892249056
"18647",2.00007474277261,30.1515353922763
"18648",1.83680741411305,33.7370342256696
"18649",1.94324454000231,32.6323251287803
"18650",1.92118762512063,29.3212257317346
"18651",1.7631938577633,27.296677703189
"18652",1.83395887953891,29.6184145286159
"18653",1.89437226434232,33.4642083578966
"18654",1.87198926459279,32.3945083017181
"18655",1.73805205004115,32.6772252391716
"18656",1.78542080429008,27.6333291144238
"18657",1.93851873026975,33.0628697965773
"18658",1.92904553451078,32.3972755293321
"18659",1.913389554595,31.8890732727015
"18660",1.94327702978693,30.5747094386651
"18661",2.00134923932805,33.9702629046709
"18662",1.94223761627403,31.3853563540161
"18663",1.71004765231224,29.2008978835649
"18664",1.58124010695042,29.0506166377762
"18665",1.97150784799831,31.5188004138254
"18666",1.96955949851978,33.6947979469981
"18667",1.41015864864029,30.0337847895884
"18668",1.60427839530554,28.5000110127353
"18669",1.80448286106223,33.393558725029
"18670",1.89350777886965,29.7827517365163
"18671",1.6161567466479,27.9574853338501
"18672",1.27464374497332,25.0444109879366
"18673",1.90046313921288,30.9374300098864
"18674",2.03775187131327,34.2122051143599
"18675",1.87161124009674,29.0059145983422
"18676",1.47439222545564,27.4698001513496
"18677",1.97743513464137,32.5280289726539
"18678",1.67048200241418,28.6856591017908
"18679",1.73331374525366,32.0799860417926
"18680",1.75104877910184,30.2093455193475
"18681",1.70685915445379,29.1850226292203
"18682",1.6150841311315,25.9821874096378
"18683",1.84447840974496,27.8980850566083
"18684",1.68687025515408,29.1907612325205
"18685",1.98788919414403,34.1008940078878
"18686",1.8539697085226,29.4664769764752
"18687",1.49622618037368,27.7887671576343
"18688",1.61237592462659,26.7848698505843
"18689",1.83104270638935,30.8609740449179
"18690",1.79182382711519,29.10266353706
"18691",1.92827831101219,32.0519765248683
"18692",1.74553482713289,27.2566063090817
"18693",1.30791985429434,26.2730170687014
"18694",1.95448265760563,32.0750327726134
"18695",1.40325105031682,27.07547043832
"18696",1.5685685325154,29.23993323933
"18697",1.68509286867133,30.2704768483168
"18698",1.63701374724364,27.7610058086969
"18699",1.68070415930758,30.8443698458104
"18700",1.82867433224483,32.4594298532856
"18701",1.85801904465313,33.4665839710655
"18702",1.98932536673216,31.7343508857896
"18703",1.76995995020517,30.4739560973196
"18704",1.82475406452721,29.0682068751568
"18705",1.88395269190901,31.0527212096181
"18706",1.6478854630358,29.522940325563
"18707",1.68692948791754,31.9833671548301
"18708",1.85973663299677,31.6126352226637
"18709",1.70622886937384,28.8109773481116
"18710",1.61522021612031,27.0508698339379
"18711",1.88977792228863,32.8237289373682
"18712",1.84596771476964,31.0114447560923
"18713",1.8380959330105,31.1108475065845
"18714",1.72072510042481,32.0363448511687
"18715",1.59174770136157,27.4375106604375
"18716",1.85321507022401,33.047018820443
"18717",1.93044119091102,30.2608981348049
"18718",1.82489961525069,30.1976690368837
"18719",1.57125406258093,31.0565626515751
"18720",1.87279272401554,29.8584785767639
"18721",1.98151092914666,33.9386542174687
"18722",1.66835738540496,29.6287218483822
"18723",1.42808822032922,28.618881776758
"18724",2.01260716684067,31.4111837466974
"18725",1.98555804815793,32.0844456106631
"18726",1.90614271318111,31.9490287431489
"18727",1.90718836990088,30.6889359771278
"18728",1.93564980288791,32.2313490784775
"18729",1.78399235961294,32.6711432588584
"18730",1.80552821066113,30.0244483992918
"18731",2.03505737221819,31.3978661244851
"18732",1.86022534520819,33.0395206628558
"18733",1.73248882161864,29.3171409540821
"18734",1.79042337131561,33.8915763525363
"18735",1.7509303196583,30.9997872554989
"18736",1.58344856752321,30.1451927733782
"18737",1.62628872674916,28.108439873266
"18738",1.81842786396407,32.8219975167035
"18739",1.82665635477942,32.1640201281648
"18740",2.02391547752343,34.1636423330614
"18741",1.68653189814991,31.5222432470385
"18742",1.20407506980721,23.8368695677438
"18743",1.81672562694576,29.9473131318168
"18744",1.83730570875308,30.0285253213243
"18745",1.86793224747127,30.2996695175787
"18746",1.67796757435284,30.0039279895167
"18747",1.6294886743446,29.3366594708311
"18748",1.86440772863199,30.9490279931929
"18749",2.04007116117206,32.8847104663576
"18750",1.69684073614284,28.0984018828239
"18751",1.86290067813748,33.6074935920284
"18752",2.01765737786368,30.2822751610809
"18753",1.65814653880969,30.6925833754264
"18754",1.76842901332839,25.8281188679779
"18755",2.03766703855562,32.3137256743171
"18756",1.51683778704376,26.68604739647
"18757",1.91272488295081,30.6045443805249
"18758",1.9411769801554,28.3349394569784
"18759",1.92591650866293,33.5799951020574
"18760",1.69467587347605,30.044310445897
"18761",1.87754138736257,32.565967884862
"18762",1.84045445853305,28.0346462055322
"18763",1.96695674815015,30.8245140637817
"18764",1.53418444591564,28.5258707522668
"18765",1.80496376983727,30.177124330698
"18766",1.9435649289833,30.644964874234
"18767",1.88365239254154,34.7030606874257
"18768",1.72583608542722,30.6514704983963
"18769",1.87560062871936,29.6116247036071
"18770",2.08899473427795,32.7323826816449
"18771",1.58768121167455,27.2737510418862
"18772",1.8180687128767,29.8448735531394
"18773",1.73417008836116,31.573902348071
"18774",1.70675764892738,31.3896328439377
"18775",1.57108660651337,27.8166228992601
"18776",2.06109480766609,31.8359390140129
"18777",2.03884127652101,32.7769806092922
"18778",2.0458670023109,32.9019528246528
"18779",1.95366356785567,31.1750050948717
"18780",1.76573204756859,32.0716617505998
"18781",1.94876615251092,32.9537658768179
"18782",2.06685413647634,33.4527724348349
"18783",1.80606628181431,30.0207508350057
"18784",1.68285364372901,28.6463428787372
"18785",1.91141557468454,34.354675075263
"18786",1.95670527571979,31.5169412820804
"18787",1.6398700553721,27.9035749255692
"18788",1.8450340823415,30.63776562893
"18789",1.53261112440111,26.6061591351654
"18790",1.74221211565869,29.9637287193491
