"","Random_Depths","Damage"
"2858",1.5,25.3918997043271
"2859",-1.5,1.49943185351585
"2860",-0.5,6.22807720878689
"2861",0.5,20.3553395598225
"2862",-2.5,0
"2863",-3.5,0
"2864",-1.5,0.870593250761455
"2865",-0.5,5.38614934987681
"2866",0.5,18.7806009279271
"2867",-0.5,7.82493844246485
"2868",1.5,27.7645086115716
"2869",-3.5,0
"2870",-1.5,1.54086390486733
"2871",-0.5,7.02405064968055
"2872",-2.5,0
"2873",-3.5,0
"2874",-2.5,0
"2875",-0.5,7.18251144658418
"2876",0.5,19.5164068730388
"2877",-1.5,3.44609497200099
"2878",-2.5,0
"2879",-2.5,0
"2880",1.5,24.6188899624059
"2881",-1.5,1.06683144310541
"2882",-0.5,10.2522534165827
"2883",1.5,25.8132609086389
"2884",-0.5,10.6920114302082
"2885",-2.5,0
"2886",1.5,27.0932361355244
"2887",-0.5,9.61321748533075
"2888",-3.5,0
"2889",-0.5,11.4133495785391
"2890",0.5,19.9674383000414
"2891",-2.5,0
"2892",1.5,29.6429040369047
"2893",-3.5,0
"2894",-2.5,0
"2895",-3.5,0
"2896",-1.5,-1.73056652882623
"2897",-0.5,4.95759741141122
"2898",-0.5,9.31644664603984
"2899",-1.5,0.020445922440594
"2900",-3.5,0
"2901",2.5,35.1618133576484
"2902",-0.5,11.2029222796149
"2903",-0.5,8.22376119074913
"2904",-2.5,0
"2905",0.5,18.4315721812697
"2906",-0.5,7.37287376476335
"2907",1.5,25.1433671700537
"2908",-1.5,-1.2887748527883
"2909",-1.5,0.956015570828995
"2910",-0.5,8.78363616809984
"2911",-0.5,4.8504797642905
"2912",-1.5,-1.19050313116143
"2913",0.5,20.6459164464544
"2914",-1.5,1.93444777401088
"2915",1.5,28.4713517947035
"2916",-0.5,10.1051767697709
"2917",0.5,19.348538426762
"2918",-0.5,5.46956869823752
"2919",-0.5,10.8878643806237
"2920",-0.5,4.94820387449383
"2921",-2.5,0
"2922",-0.5,6.82531744630734
"2923",0.5,18.9504721182213
"2924",-2.5,0
"2925",-0.5,8.61034640250523
"2926",-2.5,0
"2927",-0.5,9.33493842667987
"2928",1.5,29.1025473270227
"2929",-0.5,6.04727002277042
"2930",-0.5,4.92454822371037
"2931",-1.5,-0.326439670085189
"2932",-2.5,0
"2933",-1.5,2.02555223500283
"2934",-2.5,0
"2935",-0.5,6.86252745045772
"2936",-1.5,1.80743137364784
"2937",-0.5,10.7300067852426
"2938",-1.5,0.343159131217483
"2939",-2.5,0
"2940",-1.5,2.49834357889757
"2941",-1.5,0.379395103496863
"2942",0.5,19.4602649928198
"2943",-2.5,0
"2944",-3.5,0
"2945",-2.5,0
"2946",1.5,27.7545193569663
"2947",-1.5,0.101906745216818
"2948",-0.5,10.1774483735658
"2949",-3.5,0
"2950",-1.5,2.22551593820075
"2951",-3.5,0
"2952",-0.5,5.90877530704105
"2953",0.5,18.4178632485411
"2954",-2.5,0
"2955",-2.5,0
"2956",0.5,22.8903165267708
"2957",-3.5,0
"2958",0.5,16.9966469769094
"2959",-1.5,1.02493763563335
"2960",-3.5,0
"2961",1.5,29.9446289117512
"2962",-2.5,0
"2963",-0.5,5.33281034205276
"2964",-1.5,4.46355840928984
"2965",-0.5,6.38183995981933
"2966",-2.5,0
"2967",0.5,17.4114220466201
"2968",-3.5,0
"2969",-2.5,0
"2970",-2.5,0
"2971",0.5,18.2806032389832
"2972",-1.5,2.70081316939575
"2973",-2.5,0
"2974",-3.5,0
"2975",-1.5,5.61798280233354
"2976",-1.5,1.9024747574958
"2977",2.5,37.1533475726477
"2978",-2.5,0
"2979",0.5,15.8776483862724
"2980",-3.5,0
"2981",0.5,18.6042351299071
"2982",-2.5,0
"2983",-2.5,0
"2984",-2.5,0
"2985",-2.5,0
"2986",1.5,23.9243477774865
"2987",3.5,43.1221944998381
"2988",-1.5,3.22292387688774
"2989",-2.5,0
"2990",-0.5,7.4845353832234
"2991",-0.5,7.81453981144709
"2992",-1.5,1.30271026584068
"2993",0.5,18.1272869186597
"2994",-2.5,0
"2995",0.5,18.5300892480428
"2996",-2.5,0
"2997",0.5,15.6297798457778
"2998",-3.5,0
"2999",-1.5,0.600823566948131
"3000",-0.5,7.14726902718161
"3001",-2.5,0
"3002",1.5,28.6116373888431
"3003",-1.5,1.52995845910078
"3004",-0.5,6.16730769020155
"3005",-2.5,0
"3006",-0.5,9.94518253553545
"3007",-0.5,10.8324757395975
"3008",-1.5,-0.477213855455404
"3009",0.5,18.6812199991789
"3010",0.5,17.0017536210929
"3011",2.5,35.0661474969089
"3012",-0.5,8.93667951811154
"3013",-0.5,9.9283470197402
"3014",-3.5,0
"3015",-2.5,0
"3016",-3.5,0
"3017",0.5,19.034282486126
"3018",-1.5,0.527960153955939
"3019",0.5,20.3834816167433
"3020",-2.5,0
"3021",-1.5,2.64305100299275
"3022",-0.5,5.62495094741049
"3023",-3.5,0
"3024",-1.5,1.67277750950804
"3025",0.5,16.2626034133643
"3026",0.5,20.9901203703269
"3027",0.5,18.8361072404506
"3028",1.5,29.4074165138992
"3029",-1.5,1.77399413203324
"3030",1.5,27.526767381282
"3031",-0.5,9.71364807406637
"3032",-1.5,-0.239478958122658
"3033",-1.5,-0.684121275636878
"3034",-2.5,0
"3035",-0.5,6.46678894991324
"3036",-1.5,1.60588423390599
"3037",-1.5,0.691521104817936
"3038",-3.5,0
"3039",-1.5,0.622089698441125
"3040",0.5,20.0075327072824
"3041",-1.5,0.572039836264022
"3042",-3.5,0
"3043",-1.5,2.56551677693901
"3044",-2.5,0
"3045",-2.5,0
"3046",-0.5,6.13360059334068
"3047",-1.5,0.90374746038639
"3048",-0.5,6.00816363977041
"3049",-1.5,0.674630915836172
"3050",0.5,16.2589456369855
"3051",-0.5,9.00041938498179
"3052",-2.5,0
"3053",1.5,29.5917028781364
"3054",-3.5,0
"3055",-2.5,0
"3056",0.5,18.8600456495145
"3057",-1.5,3.56156159029253
"3058",-0.5,4.09576498883795
"3059",-0.5,6.18385262622747
"3060",3.5,44.5705921449787
"3061",2.5,37.1767447902674
"3062",-2.5,0
"3063",-0.5,8.71844228976571
"3064",-3.5,0
"3065",-1.5,3.60667473935547
"3066",0.5,21.3657012195981
"3067",-1.5,-0.720060887892566
"3068",1.5,27.0321531954113
"3069",-0.5,4.58002157891933
"3070",-1.5,-0.141544862613605
"3071",0.5,18.796861509465
"3072",0.5,18.9825339931409
"3073",-1.5,0.196390211836974
"3074",-1.5,1.65716060057145
"3075",-0.5,6.23958674378591
"3076",0.5,18.7989449639908
"3077",-0.5,8.21589135047705
"3078",-0.5,7.28257043536343
"3079",0.5,16.6218335666443
"3080",-0.5,6.85648610878255
"3081",0.5,19.2340631674211
"3082",-2.5,0
"3083",-0.5,6.7886726668889
"3084",-2.5,0
"3085",-1.5,0.810564481329775
"3086",-2.5,0
"3087",1.5,25.9883829088665
"3088",-1.5,0.66394502428923
"3089",-0.5,7.89158688706714
"3090",-3.5,0
"3091",1.5,26.5334258472617
"3092",-0.5,7.05062600257797
"3093",-1.5,-0.235937062465057
"3094",-2.5,0
"3095",-0.5,9.71053717951506
"3096",-0.5,13.1429716680885
"3097",-3.5,0
"3098",-3.5,0
"3099",-1.5,0.675939190957953
"3100",-2.5,0
"3101",-1.5,1.87999948784096
"3102",2.5,38.7893446600168
"3103",-2.5,0
"3104",-0.5,7.04655621818936
"3105",-2.5,0
"3106",-1.5,0.724627271485125
"3107",0.5,19.5150952569869
"3108",-2.5,0
"3109",0.5,16.6357775612906
"3110",-2.5,0
"3111",-2.5,0
"3112",-2.5,0
"3113",-0.5,7.54312921773935
"3114",-0.5,6.65006207313634
"3115",-2.5,0
"3116",2.5,34.4546770595117
"3117",-2.5,0
"3118",1.5,28.3731135338993
"3119",-0.5,7.62378735103769
"3120",-0.5,13.0483856121708
"3121",-2.5,0
"3122",-1.5,-2.588074158296
"3123",0.5,19.5115074731049
"3124",1.5,26.385885268671
"3125",-1.5,0.863590621069586
"3126",0.5,16.3901582290232
"3127",-0.5,9.3092411488099
"3128",-1.5,3.0798139885305
"3129",-1.5,1.91030147081441
"3130",2.5,34.5498439085937
"3131",-2.5,0
"3132",-0.5,11.7440220517799
"3133",0.5,18.0552920019461
"3134",-2.5,0
"3135",-0.5,8.37003594918727
"3136",-2.5,0
"3137",-1.5,1.18352785108066
"3138",-2.5,0
"3139",-1.5,0.958669023166448
"3140",-0.5,8.14029614514548
"3141",1.5,26.0511156214658
"3142",-1.5,2.80683525813585
"3143",-2.5,0
"3144",-1.5,2.12254399466706
"3145",-2.5,0
"3146",-2.5,0
"3147",-2.5,0
"3148",1.5,27.8261256886054
"3149",-3.5,0
"3150",-1.5,2.52629773530081
"3151",0.5,16.1501321766993
"3152",0.5,20.3032321344898
"3153",-0.5,8.44820440278995
"3154",-2.5,0
"3155",-0.5,9.13256941324211
"3156",-2.5,0
"3157",-1.5,0.634788807994733
"3158",-2.5,0
"3159",-1.5,0.193903658169416
"3160",-0.5,6.66642283162942
"3161",-2.5,0
"3162",-1.5,2.64894161247154
"3163",0.5,20.3133979790587
"3164",-2.5,0
"3165",-3.5,0
"3166",0.5,21.1487703165921
"3167",-0.5,7.80430656708584
"3168",-1.5,0.229323802282817
"3169",-2.5,0
"3170",-2.5,0
"3171",-0.5,11.4102955083186
"3172",-3.5,0
"3173",-2.5,0
"3174",0.5,15.5564991888226
"3175",-1.5,1.03550473930963
"3176",-3.5,0
"3177",2.5,37.1255369336413
"3178",-2.5,0
"3179",-0.5,5.21863086316305
"3180",0.5,15.5418275891764
"3181",-3.5,0
"3182",0.5,19.2305340541041
"3183",-1.5,3.43841818509366
"3184",-1.5,0.285105686607948
"3185",-1.5,0.322971959825015
"3186",-0.5,5.73723114962248
"3187",-2.5,0
"3188",-1.5,3.2543800986553
"3189",-0.5,6.28635229322897
"3190",-0.5,5.98200705489815
"3191",-1.5,0.164559514351224
"3192",-0.5,6.56842562427766
"3193",-1.5,0.443080778368133
"3194",1.5,28.6703159592962
"3195",2.5,36.6129377916254
"3196",-0.5,9.06565839695858
"3197",-3.5,0
"3198",-1.5,0.399229608658031
"3199",0.5,19.6541257581288
"3200",-2.5,0
"3201",-1.5,-2.85823203747974
"3202",-1.5,2.7723979313457
"3203",-0.5,8.41963900085693
"3204",-1.5,0.703112048510689
"3205",-1.5,1.89196212398157
"3206",-1.5,-0.401214813314307
"3207",-2.5,0
"3208",-0.5,6.46312314671755
"3209",-3.5,0
"3210",-0.5,8.20655330154735
"3211",-1.5,-0.859451388583726
"3212",-3.5,0
"3213",3.5,43.5255459492925
"3214",-0.5,7.86462466516098
"3215",0.5,17.8479339533146
"3216",-1.5,-0.495724756662178
"3217",1.5,29.5668812898324
"3218",-1.5,-0.755254963602088
"3219",0.5,15.6911832614243
"3220",-3.5,0
"3221",0.5,17.3012473587196
"3222",-3.5,0
"3223",0.5,21.1387468236421
"3224",-0.5,8.20117488729768
"3225",-0.5,8.55998181256903
"3226",-0.5,7.44242655056485
"3227",-2.5,0
"3228",-0.5,8.58649141738006
"3229",-1.5,2.10480548399525
"3230",-0.5,9.61255292905939
"3231",-3.5,0
"3232",-1.5,3.10041998232921
"3233",-1.5,0.199624218995201
"3234",-1.5,1.0365467143885
"3235",0.5,19.0943695937737
"3236",-1.5,2.36385222919358
"3237",0.5,17.750559952202
"3238",-0.5,9.47931881871444
"3239",-1.5,0.509588878034424
"3240",-0.5,7.1475303362291
"3241",-2.5,0
"3242",-0.5,10.328537850691
"3243",5.5,52.0403532712023
"3244",1.5,28.0544747851571
"3245",0.5,20.0166919849199
"3246",0.5,17.7294014328993
"3247",1.5,28.6997691675674
"3248",-0.5,6.28973370970873
"3249",-1.5,1.48113000939057
"3250",-0.5,7.97298007875188
"3251",-1.5,1.21140118047574
"3252",-3.5,0
"3253",-0.5,4.9518999292579
"3254",-1.5,1.03050614455458
"3255",1.5,26.3976757311721
"3256",-2.5,0
"3257",-1.5,0.764530170051463
"3258",1.5,29.3387903924285
"3259",0.5,17.3301333522976
"3260",-1.5,1.20581563255502
"3261",-3.5,0
"3262",-2.5,0
"3263",-1.5,1.38908188947201
"3264",-0.5,7.50475481913082
"3265",-2.5,0
"3266",2.5,37.4703538339469
"3267",0.5,18.273593917089
"3268",-2.5,0
"3269",-1.5,1.45911260464575
"3270",-1.5,0.0481203793480967
"3271",-1.5,0.733950247112499
"3272",-1.5,0.376544016766479
"3273",1.5,28.4588452672408
"3274",-2.5,0
"3275",0.5,20.4227520619262
"3276",0.5,17.5208633113467
"3277",-2.5,0
"3278",-2.5,0
"3279",-0.5,2.74413339561258
"3280",-1.5,0.108557757105924
"3281",-2.5,0
"3282",-2.5,0
"3283",-1.5,-0.0112724578095402
"3284",-0.5,10.7247737500555
"3285",1.5,27.9287898943323
"3286",-1.5,3.3623955701875
"3287",1.5,28.3414466040726
"3288",-2.5,0
"3289",0.5,15.5643970027179
"3290",-2.5,0
"3291",-2.5,0
"3292",-2.5,0
"3293",-3.5,0
"3294",-2.5,0
"3295",-2.5,0
"3296",-2.5,0
"3297",0.5,19.2408391128652
"3298",-3.5,0
"3299",-1.5,0.24039724195161
"3300",1.5,27.7009653750246
"3301",-3.5,0
"3302",-1.5,1.11276794898156
"3303",-1.5,1.05552150744996
"3304",-0.5,7.17128271667545
"3305",1.5,30.7739330473811
"3306",-1.5,3.28830405826868
"3307",-0.5,5.86018166453279
"3308",-0.5,8.41689848656185
"3309",-2.5,0
"3310",-1.5,2.80434231793777
"3311",-3.5,0
"3312",0.5,20.3345460272072
"3313",-2.5,0
"3314",0.5,16.7383105170861
"3315",-1.5,3.15323121344412
"3316",-2.5,0
"3317",0.5,17.0817275653354
"3318",-3.5,0
"3319",-3.5,0
"3320",-0.5,8.24760995318068
"3321",0.5,18.6537604468282
"3322",-1.5,-1.34198801814763
"3323",-1.5,1.0700349826845
"3324",-2.5,0
"3325",-0.5,3.01409155340315
"3326",-1.5,-1.40455698064539
"3327",-3.5,0
"3328",0.5,18.926927778351
"3329",-2.5,0
"3330",-1.5,1.71067861785589
"3331",-1.5,2.56535184594413
"3332",-2.5,0
"3333",0.5,19.0331831567949
"3334",-0.5,6.36664215530677
"3335",0.5,16.9086912666132
"3336",-2.5,0
"3337",-0.5,9.84070309096169
"3338",-0.5,11.3599337745806
"3339",1.5,28.9780699376394
"3340",-0.5,8.45977325504224
"3341",-1.5,1.15685378501875
"3342",1.5,30.305467139372
"3343",0.5,13.8649634334398
"3344",-1.5,2.59042728630789
"3345",-1.5,1.02361136936344
"3346",0.5,16.3212178766423
"3347",-2.5,0
"3348",0.5,19.8559916727213
"3349",0.5,16.5854984363298
"3350",-1.5,1.71440808411021
"3351",1.5,27.9968552978841
"3352",-3.5,0
"3353",0.5,18.6041593033915
"3354",-1.5,-1.25033149375221
"3355",-1.5,1.46926702443322
"3356",-0.5,6.79102943734657
"3357",-1.5,0.29989016017447
"3358",-0.5,5.16849134008093
"3359",1.5,25.8780829087458
"3360",-0.5,5.96283184895245
"3361",-0.5,10.8804274589763
"3362",-1.5,2.1884727660512
"3363",0.5,18.8446984645545
"3364",0.5,21.4396734907697
"3365",-1.5,3.42630961644291
"3366",-1.5,2.46899703693612
"3367",0.5,16.2198044247647
"3368",-1.5,3.18465803227764
"3369",-2.5,0
"3370",-0.5,7.47500240661171
"3371",-0.5,7.37972244989387
"3372",-0.5,8.5082192810498
"3373",-2.5,0
"3374",1.5,27.8007003448677
"3375",-3.5,0
"3376",1.5,26.9097919143122
"3377",-2.5,0
"3378",0.5,19.5827650550748
"3379",-1.5,0.599242637918271
"3380",-0.5,6.62273135672357
"3381",0.5,17.8922718664915
"3382",-2.5,0
"3383",-3.5,0
"3384",-2.5,0
"3385",-2.5,0
"3386",-2.5,0
"3387",2.5,34.8085391188633
"3388",-2.5,0
"3389",-1.5,1.45747070858646
"3390",-0.5,7.72145427872726
"3391",-0.5,7.2546336455276
"3392",-2.5,0
"3393",-1.5,1.87611836510996
"3394",-1.5,-1.21352176681724
"3395",-1.5,1.59079658110463
"3396",1.5,29.1419972071693
"3397",-1.5,2.43859493130595
"3398",-0.5,13.1946597322501
"3399",-1.5,0.386222979002118
"3400",-1.5,-0.0731399335630611
"3401",-1.5,1.69023226758586
"3402",-2.5,0
"3403",-1.5,-1.02510423329502
"3404",-2.5,0
"3405",-3.5,0
"3406",-2.5,0
"3407",2.5,38.1581756723755
"3408",-1.5,-0.163603347347026
"3409",2.5,36.8455295186915
"3410",-2.5,0
"3411",-2.5,0
"3412",-0.5,7.15615780723058
"3413",-1.5,-1.96229312075411
"3414",0.5,18.8168208063255
"3415",1.5,25.9351925075557
"3416",-0.5,10.1174074889037
"3417",0.5,13.9373161826408
"3418",-2.5,0
"3419",1.5,27.4903938892401
"3420",-2.5,0
"3421",-2.5,0
"3422",-0.5,5.47451702563816
"3423",3.5,45.6852569174313
"3424",-1.5,0.267423237041211
"3425",-2.5,0
"3426",-2.5,0
"3427",0.5,20.0336130605747
"3428",-0.5,6.84951355598598
"3429",-0.5,8.2550795116052
"3430",-0.5,11.3865291768069
"3431",-1.5,0.329071342881853
"3432",-1.5,3.70513482209998
"3433",-1.5,2.58131379713384
"3434",-0.5,10.9688131061521
"3435",-2.5,0
"3436",-2.5,0
"3437",1.5,24.1057590889596
"3438",3.5,43.2882442315617
"3439",-1.5,-0.729932447146229
"3440",-3.5,0
"3441",-0.5,9.73429633457462
"3442",-0.5,10.8235260186904
"3443",-0.5,6.49879183551723
"3444",-1.5,0.559105177998249
"3445",-1.5,-0.939133260528985
"3446",-3.5,0
"3447",-2.5,0
"3448",-1.5,2.3177658077017
"3449",-0.5,11.3845765947635
"3450",-2.5,0
"3451",-3.5,0
"3452",-1.5,-1.04490849121313
"3453",-3.5,0
"3454",-2.5,0
"3455",-2.5,0
"3456",-1.5,-1.1968949060817
"3457",-2.5,0
"3458",-0.5,10.6387315789403
"3459",-1.5,3.07053150726919
"3460",-2.5,0
"3461",1.5,28.2944903281172
"3462",-0.5,8.51928522591009
"3463",-3.5,0
"3464",-2.5,0
"3465",-0.5,6.49004241196933
"3466",1.5,28.2424609128861
"3467",0.5,17.536147773143
"3468",-1.5,4.00836483690995
"3469",-2.5,0
"3470",-2.5,0
"3471",-1.5,0.643394125147752
"3472",-1.5,-2.98546911279375
"3473",0.5,19.249931976337
"3474",0.5,16.0871451385721
"3475",-1.5,2.36072792801592
"3476",-0.5,4.31667420882184
"3477",-1.5,0.90064597536583
"3478",-1.5,1.77704995911751
"3479",-0.5,7.48641502276245
"3480",1.5,24.5848808328449
"3481",-1.5,-0.677311534113017
"3482",-0.5,5.95151760069465
"3483",-2.5,0
"3484",-1.5,3.44303327552011
"3485",-1.5,1.07903848211182
"3486",-2.5,0
"3487",2.5,38.2685234467127
"3488",0.5,18.6730931180885
"3489",0.5,17.4604870171275
"3490",-0.5,10.5998446454973
"3491",-2.5,0
"3492",-3.5,0
"3493",-2.5,0
"3494",0.5,16.2854908125481
"3495",-1.5,3.24937510606611
"3496",0.5,19.9991441824251
"3497",1.5,28.2362096273676
"3498",-0.5,9.30048702191491
"3499",-0.5,8.42850620543358
"3500",-3.5,0
"3501",-2.5,0
"3502",-1.5,0.646494390770857
"3503",0.5,17.7316533304002
"3504",-1.5,0.434821674764407
"3505",-1.5,2.92220789993749
"3506",-0.5,9.35880632526985
"3507",-2.5,0
"3508",-3.5,0
"3509",-0.5,7.69447566964877
"3510",0.5,16.3000574634448
"3511",1.5,28.2117685416934
"3512",-3.5,0
"3513",-0.5,5.58461188503138
"3514",-1.5,0.100323742179531
"3515",-0.5,12.7411472050436
"3516",-2.5,0
"3517",-2.5,0
"3518",-1.5,-0.634576001838904
"3519",-0.5,5.87496175610414
"3520",-2.5,0
"3521",-2.5,0
"3522",-0.5,6.58510559473446
"3523",-3.5,0
"3524",-1.5,0.445729822867064
"3525",-1.5,-0.269459265690334
"3526",-1.5,0.996570590128974
"3527",-1.5,-0.151356758253979
"3528",-0.5,11.104782284448
"3529",3.5,43.8284989117798
"3530",0.5,19.8946660222765
"3531",-2.5,0
"3532",0.5,15.8202297378931
"3533",-0.5,7.91602582110817
"3534",-0.5,9.23210285003305
"3535",0.5,18.5266017602318
"3536",-1.5,1.27375544939196
"3537",0.5,16.4882957838744
"3538",-2.5,0
"3539",-1.5,0.401231875000174
"3540",-2.5,0
"3541",-2.5,0
"3542",1.5,27.0521577483683
"3543",-1.5,0.166798858049272
"3544",-1.5,2.28113966081081
"3545",2.5,39.0913419909791
"3546",2.5,38.3358061389681
"3547",-0.5,8.94367453761736
"3548",0.5,18.1370461575413
"3549",-3.5,0
"3550",-0.5,9.30361346152412
"3551",1.5,26.4382172681749
"3552",-1.5,1.60763810186875
"3553",-0.5,8.34119556534957
"3554",0.5,14.1289582141654
"3555",-1.5,3.81045997646924
"3556",0.5,15.9531894172905
"3557",-1.5,-2.29493481340461
"3558",-3.5,0
"3559",-1.5,1.24953766260134
"3560",-1.5,1.39500659782831
"3561",-0.5,7.93118723660874
"3562",-1.5,1.43976222869497
"3563",-1.5,-0.349651906274807
"3564",-0.5,9.34236819476859
"3565",-0.5,11.1946158161562
"3566",2.5,34.674161407964
"3567",-2.5,0
"3568",2.5,36.6199862016977
"3569",-0.5,7.31338425352912
"3570",-0.5,7.80715312430544
"3571",0.5,20.1062752187485
"3572",-0.5,8.60275529218481
"3573",-0.5,12.4898265048189
"3574",3.5,42.9852623780215
"3575",0.5,21.0174979276965
"3576",-0.5,6.87920942431347
"3577",-2.5,0
"3578",-2.5,0
"3579",-1.5,0.937714757755641
"3580",-2.5,0
"3581",-0.5,7.18127357604548
"3582",-1.5,1.6386677404718
"3583",-2.5,0
"3584",0.5,19.1897616082529
"3585",1.5,27.9322577388826
"3586",-2.5,0
"3587",-2.5,0
"3588",-0.5,9.35841453517235
"3589",-0.5,6.1124589953625
"3590",-2.5,0
"3591",-0.5,7.38863548695981
"3592",-0.5,9.48251806602098
"3593",-1.5,2.65140607100955
"3594",-1.5,1.70676048873279
"3595",-1.5,2.20767626444636
"3596",1.5,29.0440978535433
"3597",-0.5,9.3818761384114
"3598",1.5,27.3420517320358
"3599",-2.5,0
"3600",-0.5,7.5637917919842
"3601",-2.5,0
"3602",-0.5,9.41168550610758
"3603",-2.5,0
"3604",-1.5,0.635231838112271
"3605",-1.5,1.07182192774269
"3606",0.5,18.1847473852324
"3607",0.5,15.4937437877764
"3608",-0.5,8.7353439103163
"3609",1.5,28.6120109481219
"3610",-2.5,0
"3611",-0.5,7.80640708746039
"3612",-0.5,12.1660579198693
"3613",-0.5,7.53691143245229
"3614",-2.5,0
"3615",-1.5,2.03137896965878
"3616",-2.5,0
"3617",-1.5,1.96900747312161
"3618",-0.5,9.79399578594796
"3619",-3.5,0
"3620",-0.5,8.93162340401854
"3621",-0.5,7.50049063590926
"3622",-0.5,9.27388013552716
"3623",-2.5,0
"3624",-1.5,1.59225516009782
"3625",-0.5,8.52227702939489
"3626",1.5,28.8513443998642
"3627",-1.5,2.2931895233174
"3628",-2.5,0
"3629",-2.5,0
"3630",-1.5,1.23849413322709
"3631",-1.5,0.724756640774635
"3632",-1.5,3.04311502807238
"3633",-1.5,1.321566945554
"3634",-0.5,7.06577687878068
"3635",0.5,16.6467709756192
"3636",-1.5,1.61448580246778
"3637",-0.5,8.85980388021257
"3638",-1.5,-0.286371011581258
"3639",-0.5,4.78136694959375
"3640",-0.5,8.38286323091574
"3641",-2.5,0
"3642",-2.5,0
"3643",1.5,26.3897605514704
"3644",-1.5,3.07063065497714
"3645",-0.5,5.34808140042843
"3646",1.5,25.221755016795
"3647",-2.5,0
"3648",-2.5,0
"3649",-0.5,7.78585734074057
"3650",0.5,19.1924091627587
"3651",0.5,18.6323860623495
"3652",-2.5,0
"3653",-3.5,0
"3654",0.5,18.1324526528874
"3655",1.5,28.3060813205228
"3656",-0.5,6.14429373673229
"3657",-1.5,1.55643911014779
"3658",-0.5,5.9908349230851
"3659",0.5,16.9020892614932
"3660",-1.5,1.39406588259902
"3661",-1.5,1.80547762649535
"3662",0.5,16.7855811829203
"3663",-1.5,-0.843819695847323
"3664",1.5,26.057840035719
"3665",-3.5,0
"3666",-1.5,-1.45027403360498
"3667",-2.5,0
"3668",-1.5,1.42417320019967
"3669",-1.5,2.03943783985514
"3670",-0.5,12.1845334911577
"3671",0.5,16.739488913503
"3672",-1.5,0.612073952731394
"3673",-3.5,0
"3674",1.5,27.5263859186882
"3675",1.5,28.08013285553
"3676",-0.5,6.07388146120533
"3677",1.5,29.1869314874616
"3678",-0.5,7.05773047368109
"3679",-2.5,0
"3680",-2.5,0
"3681",-0.5,10.2651508500483
"3682",1.5,25.0932507084358
"3683",-2.5,0
"3684",0.5,18.0579776024067
"3685",-1.5,1.71679588674498
"3686",-3.5,0
"3687",0.5,17.4640563361244
"3688",2.5,35.2862324913038
"3689",0.5,17.2020783318019
"3690",-2.5,0
"3691",-2.5,0
"3692",-2.5,0
"3693",-1.5,1.38961795423572
"3694",-2.5,0
"3695",-2.5,0
"3696",-2.5,0
"3697",-0.5,10.9164011442649
"3698",0.5,16.5062615995402
"3699",-3.5,0
"3700",-3.5,0
"3701",-3.5,0
"3702",-2.5,0
"3703",1.5,27.5415944655215
"3704",-2.5,0
"3705",3.5,42.7072513004246
"3706",-0.5,11.2710275704654
"3707",-1.5,3.85243304624256
"3708",-1.5,1.92598972258275
"3709",0.5,18.4693595752028
"3710",-1.5,3.09443723403406
"3711",-1.5,0.62681957228848
"3712",-2.5,0
"3713",1.5,27.6090873896474
"3714",-0.5,10.4180371609918
"3715",-0.5,8.1984272781841
"3716",-2.5,0
"3717",-0.5,6.83277981040058
"3718",1.5,27.9959781629527
"3719",-3.5,0
"3720",-1.5,0.645694335565564
"3721",0.5,21.7158531611962
"3722",-2.5,0
"3723",-1.5,0.732648130424868
"3724",1.5,29.2052201317691
"3725",-3.5,0
"3726",-1.5,1.25153951218733
"3727",-1.5,3.04597389959182
"3728",-2.5,0
"3729",-1.5,2.50647786887038
"3730",-2.5,0
"3731",0.5,17.1822375304008
"3732",-0.5,8.61283534935953
"3733",-2.5,0
"3734",-2.5,0
"3735",-2.5,0
"3736",1.5,27.4666937149928
"3737",1.5,28.5044525730453
"3738",-2.5,0
"3739",1.5,27.6258225430138
"3740",-3.5,0
"3741",0.5,19.1966023758652
"3742",-3.5,0
"3743",1.5,27.5128334334712
"3744",-2.5,0
"3745",-0.5,10.1957596461144
"3746",-0.5,8.68594231658565
"3747",-2.5,0
"3748",-3.5,0
"3749",-0.5,4.85771624689101
"3750",-1.5,1.22201493275929
"3751",0.5,17.7440067714799
"3752",-1.5,2.75718959716774
"3753",3.5,41.4694117268076
"3754",-3.5,0
"3755",-3.5,0
"3756",-0.5,3.14426182590059
"3757",-0.5,9.04903702467128
"3758",-3.5,0
"3759",-0.5,10.1636108506883
"3760",-3.5,0
"3761",-1.5,1.86142898075755
"3762",1.5,29.8644522408238
"3763",-3.5,0
"3764",1.5,29.143129100328
"3765",0.5,16.6754417631546
"3766",0.5,20.0249449898243
"3767",-2.5,0
"3768",3.5,42.5107632144479
"3769",-0.5,10.5469557614067
"3770",-2.5,0
"3771",0.5,20.1371874337382
"3772",1.5,27.6203391357669
"3773",1.5,29.4086994533545
"3774",-2.5,0
"3775",-3.5,0
"3776",0.5,17.8677844600564
"3777",0.5,20.1698100783482
"3778",-3.5,0
"3779",-2.5,0
"3780",-0.5,2.52987880705266
"3781",-2.5,0
"3782",-3.5,0
"3783",1.5,26.0177723533787
"3784",-3.5,0
"3785",0.5,18.6156033641934
"3786",-2.5,0
"3787",-1.5,0.560609445866894
"3788",-2.5,0
"3789",0.5,13.5476751741341
"3790",-0.5,5.98720803271267
"3791",-2.5,0
"3792",-1.5,3.42884409082118
