"","Random_Depths","Damage"
"19901",0.898918072900632,23.1872244149642
"19902",0.573084989173465,17.4721686334269
"19903",0.999272364425354,23.6423869491226
"19904",0.625060146037651,18.0865686314214
"19905",0.826379490085817,22.0522895956442
"19906",0.406988392933866,18.3784190419511
"19907",0.452324172916872,18.9571388824902
"19908",0.531402729754098,21.8526790332736
"19909",0.925262805791471,20.5953764701235
"19910",0.507296235833574,17.3468080077566
"19911",0.486671674463103,22.4465828219852
"19912",0.563337753460616,18.2011402820068
"19913",0.937940469918284,26.1941841073085
"19914",0.270211904377482,15.3720936781328
"19915",0.536143210151767,20.825659428838
"19916",0.867653698458285,23.911663512467
"19917",0.822535889983175,17.3860673951621
"19918",0.811291488376501,18.8199625218128
"19919",0.981220306677865,23.9327940407412
"19920",0.781812822420129,20.8000438882475
"19921",0.94197758131174,21.2347619282888
"19922",0.939984596188757,22.1149328376461
"19923",0.953339849413327,22.8216597205428
"19924",0.909075245034683,20.1041487043364
"19925",0.788499312445879,21.0162997239276
"19926",1.02679369498356,26.3949278876499
"19927",0.849268169174977,24.5232178715794
"19928",0.64768833253898,21.2545357697601
"19929",0.5089387704476,17.7894652822238
"19930",0.639090387072908,18.7374524496429
"19931",0.190445026327599,16.6774455033194
"19932",0.918185785924245,24.5463121940717
"19933",1.09563371974611,22.1947240551523
"19934",1.05885687520377,22.0387225500802
"19935",0.830003933580341,18.5770112082155
"19936",0.830650136906029,22.0943264581854
"19937",0.713630768910988,15.7751011538329
"19938",1.02169579115303,23.7475164915539
"19939",0.860737332414228,24.5369614022089
"19940",0.650539651352871,21.2547217552266
"19941",0.913770845575765,22.9343883164836
"19942",0.771860719027549,21.0326885207301
"19943",0.887203360875472,22.3961771195808
"19944",0.312133567324791,17.8645547125127
"19945",0.558506207020566,18.2872484695609
"19946",0.895278076723081,24.6122741963353
"19947",0.920433552272331,22.7656817775525
"19948",0.563474208120007,15.8436228682966
"19949",0.903713623514357,22.6815127286682
"19950",0.885303054472219,23.1600456427126
"19951",0.284090660300857,17.0402555883948
"19952",0.84575820223409,21.1874210586493
"19953",0.842758005761166,22.3807033462402
"19954",1.00383741251269,24.8043518538553
"19955",0.700072217729288,18.984054409017
"19956",0.837095156954189,20.966366360715
"19957",0.637291481828416,18.183590401848
"19958",0.675613313959408,20.755255958128
"19959",1.06098755027453,21.8072421790144
"19960",0.918071026523658,20.5005476399958
"19961",0.982233031331835,24.3133549324159
"19962",0.736404249673302,20.8229346571403
"19963",0.858744778653982,21.0409111000309
"19964",0.618703093447905,17.9200772266894
"19965",0.550015307416253,18.6353758914551
"19966",0.867021537803088,21.7846548133593
"19967",0.892924645061136,24.4304026256288
"19968",0.779967783183013,19.4503224567468
"19969",0.633855991696213,17.7321738101716
"19970",0.816554545293456,21.7114249291744
"19971",0.549244949655324,19.9932850974917
"19972",0.522466995787527,16.6911035384867
"19973",0.906799563699799,23.5601096684524
"19974",0.671072322104077,23.2416561346
"19975",0.674055666412497,21.0002748366932
"19976",0.826776356030447,22.9206579297255
"19977",0.966672754666153,22.5912743989166
"19978",0.741238230379012,17.5719244405952
"19979",0.843178547059261,20.099128734039
"19980",0.564392347222207,16.6792791448452
"19981",0.933157196379574,22.336749021162
"19982",0.680088089948005,19.7080708754794
"19983",0.519497074213292,19.4309071974805
"19984",0.683464423675083,21.4530558511878
"19985",0.920143632703862,22.6024739050058
"19986",0.93754794315048,20.9546486932343
"19987",0.575876970424833,20.1615353564177
"19988",0.948191879780643,22.7821965390151
"19989",0.570807955538263,20.9147770385921
"19990",0.868448143113679,22.8215574055715
"19991",1.05320681127291,25.2423204375696
"19992",0.783815577462883,21.3993182203453
"19993",0.792237149537966,22.4532371159583
"19994",0.698827707709744,18.624964339771
"19995",0.29436360703078,16.4436410287847
"19996",0.8748124875337,23.6186801738494
"19997",1.05533402176978,22.549454987799
"19998",0.921969889844473,23.2067483317268
"19999",0.758132015155607,21.78906191541
"20000",0.597796955858115,21.8665948106481
"20001",0.884848774927302,21.8208013968886
"20002",0.309123778311069,15.9232226434914
"20003",1.05697342904661,24.5841827885111
"20004",0.558557239457734,19.4529441929266
"20005",0.814028796312291,22.6239832852487
"20006",0.862642204832573,23.0738199722519
"20007",0.927903804762293,22.4140042434908
"20008",0.837649287215957,23.3163013909135
"20009",0.770574976891597,18.8799939426723
"20010",0.656670117005383,19.7426890093558
"20011",0.876975162433169,20.2573012017654
"20012",0.74307545962696,19.5513659429954
"20013",0.810977112371221,24.9705336065614
"20014",0.480426284498841,16.7791920035014
"20015",0.652752009678027,20.3871812644102
"20016",0.498541869139973,17.6694476483234
"20017",0.826538244825146,21.7888302803181
"20018",0.787838832307541,21.6538377273452
"20019",0.958596713950552,25.8468422247426
"20020",1.03430279549177,24.2762509278836
"20021",0.459515979070035,19.6458181184574
"20022",0.909705470136938,21.5902994199633
"20023",1.0018980045801,24.3333325972508
"20024",0.809999978913106,21.4387889327397
"20025",0.84242890850143,20.3011998236432
"20026",1.00416592777535,24.5206999238831
"20027",0.806012203821544,22.5870547354477
"20028",0.86013264480242,20.0956459981151
"20029",0.797108809974821,23.1881020630789
"20030",0.689469177057564,21.6667024737011
"20031",1.04823205236992,25.6575852815223
"20032",1.04361750806026,23.9867125097652
"20033",0.661914304972819,17.343167910763
"20034",0.62303432298135,19.5547049405043
"20035",0.848384164243368,20.2386037846784
"20036",0.955459256391921,20.5030161895532
"20037",0.744126718321145,22.4232224819343
"20038",0.987450459517327,23.7732286458403
"20039",1.0446060800891,22.901490179644
"20040",0.931363342565431,23.756077328204
"20041",1.08513466490591,24.7790352358134
"20042",0.58439526364912,16.9246565950939
"20043",1.02687837807974,23.3066839569923
"20044",0.780644579136133,21.3759750850705
"20045",0.700661424822264,20.3563605974368
"20046",0.855331750528194,19.211679374969
"20047",0.798084508790974,20.0924537772791
"20048",0.77808519978726,22.0882230581278
"20049",0.699711676397331,20.4693819598793
"20050",0.913527596092361,24.2451154261197
"20051",0.565603233645286,19.6280098059964
"20052",0.1140078162507,13.2052578100922
"20053",0.743863808116328,22.3125838903572
"20054",0.869146319180014,23.4451354309748
"20055",0.748606159557768,17.8774127055909
"20056",0.496513764743243,17.9268696451674
"20057",0.649241665968351,16.6021859729254
"20058",0.699994792551368,20.6237351958699
"20059",0.957838890116254,24.561558304115
"20060",1.01999889798954,20.8806464723431
"20061",1.01627220703852,23.8409169009262
"20062",0.467202019195134,19.9188389751353
"20063",0.96593646699739,22.2345221111647
"20064",0.894066369014117,21.6494223610493
"20065",1.01192600271386,21.0335499069187
"20066",0.718840416670919,20.5444111531402
"20067",0.907239389025433,21.383369864035
"20068",1.10465802929364,23.0476080286903
"20069",0.936553115339619,23.8315602154451
"20070",0.308604338641885,19.1166253475768
"20071",0.867719713577035,22.0014365676581
"20072",0.400519226758355,18.3669341057325
"20073",0.984496240107949,24.6247829870974
"20074",0.400257773508557,17.3624189562472
"20075",0.614026212856721,18.3131239335061
"20076",0.823675285259138,24.0987222358241
"20077",0.267375277145362,12.0512034458717
"20078",0.4870860077128,17.4215978749362
"20079",0.254020630614472,18.7154117704822
"20080",0.578509835179318,17.0816839153556
"20081",0.455839831337996,20.3709123775901
"20082",0.876470468716715,19.1762991707526
"20083",0.496279590294778,20.8719099741066
"20084",1.02192351213871,22.885452458373
"20085",0.831657322711245,21.6349086073214
"20086",0.818765971710612,22.830042455883
"20087",0.601049405926135,21.2503740367215
"20088",0.6672677433268,20.8754236485369
"20089",0.507063455701598,17.2647144378867
"20090",0.955095713972613,20.2312028610142
"20091",-0.0831992726048019,17.5756446218739
"20092",0.90130076038851,23.9114337871824
"20093",1.05589355905583,27.3010989790812
"20094",0.963396114298804,22.8430483088603
"20095",0.786976334187894,19.5574680067323
"20096",0.930154514178846,22.1372781803739
"20097",0.606088592082511,17.8399497764467
"20098",0.892526056800731,19.8295896266269
"20099",0.963328344432556,25.0050724672083
"20100",0.911336262272445,22.5627623379672
"20101",0.557352527725063,18.064566358176
"20102",0.81466139341949,20.3536360854248
"20103",0.750413455825841,19.0377717128655
"20104",0.239964582057199,13.8852380310098
"20105",0.792662898929351,19.6620670805518
"20106",0.756661899013349,20.8362751918096
"20107",0.795984416221141,22.4065880272983
"20108",0.748093523139063,20.9884271985946
"20109",0.987356840453584,24.5644641019693
"20110",1.02967337247612,25.1118462219944
"20111",0.750146551051738,20.6691337240192
"20112",0.983658310588333,23.758530783705
"20113",0.927486515569909,21.1603237198728
"20114",0.54404852083646,16.8551670429756
"20115",0.950805937523415,24.3819548105541
"20116",0.709081142636888,19.9781712119896
"20117",0.85352301813771,22.0614042975866
"20118",0.858577217950238,22.6413559433398
"20119",0.591844811552377,21.7671502467157
"20120",0.824728534643627,24.3543779901523
"20121",0.970953420186929,21.5981760206945
"20122",1.02785402260508,22.2760919890208
"20123",0.600458800990153,18.5978483027236
"20124",0.85803554316403,25.6090139903961
"20125",0.822292389715515,20.6391353420463
"20126",0.901795797282961,22.1544298546817
"20127",0.937883258277852,23.5378747188983
"20128",0.76112238294583,21.9826265808402
"20129",0.770655981194245,21.7654136891566
"20130",0.941155102450054,23.3348935655567
"20131",0.640288084221965,21.0427877074629
"20132",0.969879814429171,21.747710421633
"20133",0.553712677531831,15.8867257459995
"20134",0.757499388318769,21.9166693828185
"20135",1.06654881386943,23.9516685918374
"20136",0.860868076673086,21.3994074239652
"20137",0.979924654118273,23.8980085198271
"20138",0.737603552926296,22.4386447692569
"20139",0.983142677720216,23.617093138388
"20140",0.941643407646167,20.7916971414053
"20141",0.97383163779071,23.6277947043957
"20142",0.996315344188579,20.9320830053179
"20143",0.854747557207388,23.4236928500497
"20144",0.985028489650883,21.9116357449824
"20145",0.692190718815761,16.2954158995321
"20146",0.574743106361506,18.7200567671648
"20147",1.00713324810927,21.3266987742793
"20148",0.752602580748683,21.3473927243809
"20149",0.619836017000112,19.1185622690861
"20150",0.941023226534998,22.0567515859528
"20151",0.486683010296611,19.2623757770323
"20152",0.654624362287594,20.8250802861678
"20153",0.838414970895107,22.8918525992521
"20154",0.698140837473482,21.0743743950763
"20155",0.873539445727821,24.7818968459787
"20156",0.796030780125506,22.1536859023171
"20157",0.903743774624758,20.2112514694083
"20158",0.974509695672687,21.3259787535953
"20159",0.600596405570093,21.4347076662912
"20160",0.654658642669521,20.305424599556
"20161",0.927418540090493,23.3745979350941
"20162",0.276457270174563,18.0594308218175
"20163",0.669425497174926,22.52707560887
"20164",0.237625525306173,13.9876997287602
"20165",0.932046806744395,22.9351169483336
"20166",0.870499785474004,21.8515838549568
"20167",0.916209826952229,21.3702336730122
"20168",0.933626511763235,21.7669089163216
"20169",0.691336087408871,18.9501648027229
"20170",0.636030264726121,22.8591492934098
"20171",0.83919742483723,23.5454117603547
"20172",0.742020124819009,23.3822779069661
"20173",0.925637357737906,23.4907027062735
"20174",0.877933297903086,22.649702764564
"20175",0.977893660056374,23.7866946963897
"20176",0.508038128712105,16.0422504880291
"20177",0.683020431398766,20.8369671184352
"20178",0.373499713941262,16.7374549449431
"20179",1.09860563408708,26.2342692544786
"20180",0.780283969539008,21.2496123403914
"20181",0.886765217076229,21.4186094538231
"20182",0.879988584413635,21.3421326718461
"20183",0.870758557969683,21.425553937367
"20184",0.92862970470833,22.3271676941383
"20185",0.597684049025737,18.4424868922213
"20186",0.689707947853043,21.4741069747212
"20187",0.703411981297454,16.8679736872326
"20188",0.894774947527872,24.6404283819493
"20189",0.736098769269282,23.8006129123582
"20190",0.821762000785359,22.2420054094355
"20191",0.966021921866292,25.4036863048618
"20192",0.747416032845444,24.1450115698108
"20193",0.905058564706417,19.3335303235188
"20194",0.749190746224093,22.6367589313298
"20195",0.505188746877237,15.3134290489515
"20196",0.913856975575935,23.7476648561171
"20197",0.683801513441951,18.9084506321705
"20198",0.896638388812498,23.9354564164792
"20199",0.978334498551135,25.5631929701014
"20200",0.230879929707223,13.5733408681641
"20201",0.863297353087653,20.4348167589022
"20202",0.633997562999288,21.5117604910949
"20203",0.698997944236444,20.7244455047149
"20204",0.373103656564555,17.3353093752707
"20205",0.501806209148021,20.5311812172757
"20206",0.824923434018261,22.2635774993562
"20207",0.875146042491801,21.8839936150554
"20208",0.58303293068769,17.1703072839245
"20209",0.922725871377964,24.6652199311854
"20210",0.917495945800737,25.2145930718436
"20211",0.818889516033068,20.9882298955962
"20212",0.389960509954788,18.3994423224985
"20213",0.641124725515359,21.8216513220066
"20214",0.753707298645093,23.4429547206151
"20215",0.921135051936036,20.1196048428099
"20216",0.937209736284107,21.9116841182268
"20217",0.475397060524864,17.1969194901394
"20218",0.659935774399822,17.419286088633
"20219",0.469752917816872,16.7687580106445
"20220",0.859254019878268,21.8280111653792
"20221",0.841383743528115,23.7434423484404
"20222",0.624954431662533,20.1938963809556
"20223",0.764629576545909,20.2511248232088
"20224",1.04479309797298,23.1176071591706
"20225",0.212930186944442,16.553731821423
"20226",0.6286037452744,19.1255792053755
"20227",1.14182513475934,28.0692753970522
"20228",0.161424774141222,15.5262299787632
"20229",0.451548501364754,17.5351933058098
"20230",0.848601830588199,22.0426932451832
"20231",0.721792457255848,20.8491766639322
"20232",0.74563256175293,20.8258706477238
"20233",0.951005922448873,19.5053169382386
"20234",0.861147887452172,19.0807515600154
"20235",0.957675858724681,21.9917917255667
"20236",0.932858152881295,20.3333093239081
"20237",0.551958942050045,20.966964883913
"20238",0.980473264332955,22.0518583330985
"20239",0.96306686671026,23.5117267470379
"20240",0.584645237328377,21.3837835297031
"20241",0.6824106729199,16.6424702960932
"20242",0.78132969914511,19.7765519000964
"20243",0.823509049786679,20.1691267860519
"20244",0.867106945723549,21.2760827001205
"20245",0.565116795337047,19.8836120774593
"20246",0.571848108775068,15.2923795775793
"20247",0.942650846078707,22.4180180542209
"20248",0.96043018666785,26.1346645735902
"20249",0.975817624266145,24.7229500718501
"20250",0.534604839072075,19.0330529155628
"20251",0.802334780722,21.3373979504522
"20252",0.653736297208409,18.9035510994992
"20253",0.690500527791163,19.4192968086563
"20254",0.982059548663133,22.1651841955723
"20255",0.257656683715577,15.7787499539499
"20256",0.857840390906969,20.8163195477688
"20257",0.44634992419996,16.6829972297921
"20258",0.908708556817844,21.9641658056825
"20259",0.711084351627034,24.2249247766292
"20260",0.80151764137378,21.6464616389634
"20261",0.794730298105939,20.5659288889894
"20262",0.931759212632292,24.7374601545291
"20263",0.774051594063141,19.2640116261103
"20264",0.91119017146894,25.0806346347229
"20265",0.564678889645662,18.3926781521837
"20266",0.935233019807001,20.5942749931817
"20267",0.668724686850692,18.9530656478139
"20268",0.868853557777404,23.2313655956142
"20269",0.52129600406855,16.9292972428992
"20270",0.921742737242941,23.4823488296661
"20271",0.638529270561563,20.3200868779914
"20272",0.643578404575487,17.0399544079571
"20273",0.623552277698615,21.3153766310637
"20274",0.835885808457137,21.6980363132619
"20275",1.00346918589025,23.3611964107648
"20276",0.549047333982043,20.2730538021003
"20277",0.699212393173897,19.5720826633676
"20278",0.883645174624689,20.1171877373067
"20279",0.869111834576364,24.2618257129079
"20280",0.568023171530966,18.2028355396303
"20281",0.764033799601882,25.6292418455825
"20282",0.85728244504197,20.4536373903385
"20283",0.713013083161922,21.922383724087
"20284",0.42650184586749,15.6781226340886
"20285",0.693869806593333,21.2459292815639
"20286",0.892078690600032,19.4596158872828
"20287",0.842903950803425,18.7154629397312
"20288",0.969985327529956,22.5895486201943
"20289",0.789398308766034,23.2507074817671
"20290",1.00618603057781,27.8415361820373
"20291",0.805052901990878,22.9058338189245
"20292",0.838700492113816,19.316536157872
"20293",0.657132436095135,20.4516481723891
"20294",0.825119287425827,21.3638116082507
"20295",0.890107068446235,22.7086479219632
"20296",0.865319837319412,23.5247417198066
"20297",1.03908367803622,24.3736719608071
"20298",0.727614476806143,20.7963228841785
"20299",0.882434577380771,23.6672367254643
"20300",0.949979252504644,20.3023821641788
"20301",0.90786739108044,23.3132543475641
"20302",0.854885794516792,24.1010723211436
"20303",0.192903641987074,15.0470180302516
"20304",0.793824324571483,20.7615782329425
"20305",0.752852874948527,22.2053667431477
"20306",0.826574630561272,20.90278119049
"20307",0.418110597885104,21.2238158452681
"20308",0.396665209186308,18.5502400417408
"20309",0.8768231005722,19.1964923164547
"20310",0.789145722739022,20.5783659473558
"20311",0.699149007521358,22.3990723104788
"20312",0.90653465541507,21.9070667206303
"20313",0.873558766612817,22.9498981315999
"20314",0.835298529841779,22.819541370551
"20315",0.468250142072876,16.2826036454069
"20316",0.251445441278726,16.5754112027655
"20317",1.04781841062513,23.0476003386268
"20318",1.05417300432236,26.2121284088765
"20319",1.02332602006932,27.2955144012037
"20320",0.814929279033867,25.1284765984393
"20321",1.06946009900125,24.0057811624394
"20322",0.942078334847321,22.0311078452801
"20323",0.864879361087926,22.5925931377761
"20324",0.98690297242426,23.855643439833
"20325",0.917369383866496,22.4161225704683
"20326",0.785310377086558,21.503813765427
"20327",0.516551527135098,14.2445745375036
"20328",0.667420572122154,20.041181360283
"20329",0.903460549460231,22.6210346116731
"20330",0.985685533152891,21.8741077894871
"20331",1.02333449086511,23.4110046676359
"20332",0.962455332979189,22.0959342181561
"20333",0.784569334534925,19.8078340297228
"20334",0.789233171347882,22.3590671076428
"20335",0.992426675208096,23.0001261242551
"20336",0.876666207563015,25.3880069929479
"20337",0.755006410038531,19.1278213959437
"20338",0.561849130375251,20.5655500269419
"20339",0.910718419391341,21.0505812127184
"20340",0.864863540570699,18.3651982625159
"20341",0.909340086942557,23.4599507111521
"20342",1.01646161404167,23.0276692685626
"20343",0.963573237719447,20.8863213793849
"20344",0.886854165547245,23.8541455483883
"20345",1.00963525030876,24.1774371853585
"20346",0.672885809505376,20.5866808348065
"20347",0.683434764658911,21.0954080188111
"20348",0.920969342995097,18.5122949016502
"20349",0.781020673442607,19.3430391007545
"20350",1.02845747684176,23.3837462333693
"20351",0.926116684286512,22.21635419525
"20352",0.765837690387239,23.5209823090404
"20353",0.802330399669454,21.1130503131659
"20354",0.629977860977589,23.4032098421612
"20355",0.727469188031012,19.0276685155323
"20356",0.797418729949873,21.3458066078472
"20357",0.938333561327719,21.2421129279376
"20358",0.889430698079141,20.9642218795202
"20359",0.972783023194328,20.4089371098938
"20360",0.519723785212306,17.1294557428058
"20361",0.472073806640158,17.9010119723937
"20362",0.700764096679331,21.8224458012818
"20363",0.709302021970907,18.4323762060518
"20364",0.865405810985358,22.236960676145
"20365",0.918995830509314,22.8863128439676
"20366",0.856711084570819,24.5639924109396
"20367",0.645167272212254,21.1381681696483
"20368",0.954101787952381,24.6810283943642
"20369",0.838061444320974,23.0842011179354
"20370",0.768906476214042,22.9988779410345
"20371",0.954784640327732,21.3401846767324
"20372",0.868927130921278,20.967001012813
"20373",0.966827056466778,24.8168842588529
"20374",0.375848298231571,16.7634868143114
"20375",0.53876626628152,20.5210921913113
"20376",0.779099330293308,20.1008806690118
"20377",0.747577186821864,18.8980375995957
"20378",0.50635311304552,21.4379193176507
"20379",0.824448322144011,22.123311096562
"20380",0.919329107222152,24.4651782048424
"20381",0.934902570376127,23.2626681451101
"20382",1.02599387027897,21.54879052881
"20383",0.734754234193626,25.1746293329712
"20384",0.749177333647372,21.8679245086622
"20385",0.888411175388806,22.5062867695419
"20386",0.937608317416736,21.502675292732
"20387",0.923320730710501,23.4760810247848
"20388",0.95627236602873,24.185763104781
"20389",0.756666135967544,20.5668879917977
"20390",1.05844036215237,25.672756334846
"20391",0.678100182126229,19.1252406585116
"20392",0.466766165587604,17.1716474751238
"20393",0.880117296149202,23.3150513916564
"20394",0.779299584015555,23.6229844919974
"20395",0.722354055338126,19.9530724136504
"20396",-0.773721599912878,2.13027458860488
"20397",0.821616215222923,20.729103740647
"20398",0.812623696784447,22.1671070262503
"20399",0.889122344261084,25.5863064176356
"20400",0.886315890156138,21.9408347745286
"20401",0.985419625890854,23.0268585945159
"20402",0.841878532725497,21.5501764263672
"20403",0.634737225051357,19.6143608900237
"20404",0.603708345079429,19.7289229999957
"20405",0.784244823420481,17.6964403952951
"20406",0.651470263606646,19.6425510321552
"20407",0.979770428583601,21.783837157574
"20408",0.689250001888366,17.6432800983118
"20409",0.589433437803742,18.4038363913737
"20410",1.05263322419398,22.0218051378893
"20411",1.06153866810089,23.6221069885484
"20412",0.902796928100184,21.6346618005656
"20413",0.930359052953698,22.5958664307262
"20414",0.700437677181851,23.3519861843203
"20415",0.832699688094508,20.872158546421
"20416",0.731619045451379,15.8842735684969
"20417",0.575711086292904,20.6816608214801
"20418",0.68689759196096,21.6263292630653
"20419",0.345163045665111,18.1769883196672
"20420",0.810195507424384,22.06970260186
"20421",0.693599372265259,19.7500570143508
"20422",0.748544567538586,19.9422150817441
"20423",0.862288921305272,22.3793105944272
"20424",0.803173914154287,20.245397025249
"20425",0.824539729849197,22.4156953516744
"20426",0.835134964238986,22.218550099505
"20427",0.792064701979186,25.6361268483412
"20428",0.967055889864331,21.493514484056
"20429",0.777720873355637,23.9157409580312
"20430",0.611985517889504,20.0642876638052
"20431",0.930743553500835,22.2913296251942
"20432",0.556561019124222,16.4960630732842
"20433",0.958615607071261,19.6080285225929
"20434",0.714531531803007,20.4763492740491
"20435",0.682145386604597,21.5893819116879
"20436",0.339284522210519,14.9931791266314
"20437",0.880110396895809,22.4026312907863
"20438",0.569803632363007,17.9302824363895
"20439",0.405308420646992,17.4859522808098
"20440",0.794537222094481,23.033032102053
"20441",0.710770053714189,18.8064185592065
"20442",0.664555654309901,22.0057102437753
"20443",0.916635986404016,22.6855888426333
"20444",0.922636339982812,23.9004972750533
"20445",0.759074503095638,20.5958125259077
"20446",0.86560974972178,21.7464972389485
"20447",0.71718448177803,19.0963097299203
"20448",0.859245884914925,21.1998751958523
"20449",0.827705626265259,18.5862330172404
"20450",0.800423218153333,21.6380285546871
"20451",0.921753980983383,21.1518288627343
"20452",0.902014729272841,21.568685524663
"20453",0.554694891799262,19.7486206579208
"20454",0.0554742489103779,15.0901596567564
"20455",0.3848770782185,16.7159081183312
"20456",0.791070002346102,22.6243672873263
"20457",0.810407765333526,22.688438817797
"20458",0.585596823202885,17.5991770526773
"20459",0.808854696535886,21.9698744177969
"20460",0.657364190416847,18.7535387640009
"20461",0.66850616411006,22.391042226456
"20462",0.624071232501995,20.7826642689394
"20463",0.722664802396238,19.4318149368652
"20464",0.989959798296234,21.6140082246071
"20465",0.714465513025291,23.0420309890401
"20466",0.975935461952784,23.2513048081153
"20467",0.69197876143295,20.6292751460096
"20468",0.842977609592819,23.245066625866
"20469",0.81668467859767,22.8262475710326
"20470",1.04492470294687,21.9033134016064
"20471",0.870169123254591,23.6416300186459
"20472",0.37549220672117,15.3079670065222
"20473",0.880240071693667,20.361010023701
"20474",0.979719924112294,22.4657432340509
"20475",1.09740286310463,22.6337140976383
"20476",0.470663018929297,13.9094241974394
"20477",0.435271001725461,14.9204938156923
"20478",0.57538578041731,22.0104271239634
"20479",0.761899123982865,19.7263436086034
"20480",0.757566585498485,21.2997623798621
"20481",0.483703005480592,18.2466254061484
"20482",0.832194557498619,22.2046504859608
"20483",0.862918248434698,24.6922168494262
"20484",0.895604395507183,23.3255207444952
"20485",0.752501474242525,20.207222533941
"20486",0.525204983015146,16.5237660424055
"20487",0.761552116297513,21.9750707708116
"20488",0.990382035320451,20.4012076769814
"20489",0.94373956035586,22.9473183757183
"20490",0.660836438101909,20.9438723083587
"20491",0.767745014921489,21.0822461553502
"20492",1.04343796028542,24.4859285650653
"20493",0.880969410175259,23.021762609377
"20494",0.614623705462305,20.0938284027297
"20495",0.829838247437462,18.1728845244769
"20496",0.934502463998058,20.9214306650224
"20497",0.394781549184135,15.6311645426855
"20498",0.661258167571938,16.9556205545794
"20499",0.644375330116139,18.8475732816879
"20500",0.963704037812132,22.8975476216503
"20501",0.844605001028757,24.1059843632079
"20502",0.620669856393866,17.1109822473887
"20503",0.779385661592193,19.6092376764629
"20504",0.948741153972922,25.568523884188
"20505",0.893911854277327,22.1220805801723
"20506",0.948618307417517,23.3397719604167
"20507",0.943031120726976,24.7945293432881
"20508",0.874406812186249,22.1749178584266
"20509",0.736368736308698,19.3603466069975
"20510",1.01088748449582,23.1562118385547
"20511",0.992641158906607,23.4530596674101
"20512",0.951798879380692,19.2127934955812
"20513",0.98624310404797,23.4472614141015
"20514",0.793278560117823,22.7874892667009
"20515",1.06017170750101,26.1995765276114
"20516",0.707872508221078,22.4464281518879
"20517",0.667201734872092,20.2218475743137
"20518",0.686318280918138,19.9876745583507
"20519",0.95564861099319,23.3010486489761
"20520",0.675485296428248,21.7850192485488
"20521",1.0274474158112,22.4580850362089
"20522",0.153736867569299,15.5284679375507
"20523",1.10116222710508,21.9682772971739
"20524",0.525082559834809,16.9794143446747
"20525",0.474617055396402,20.2652582796176
"20526",0.889022176255148,20.1194074538745
"20527",1.00136688733548,26.0635077312459
"20528",0.525550586224967,17.8451526222089
"20529",0.843993167873133,19.9784437562716
"20530",0.945860718401214,21.3777622055817
"20531",0.78703682844736,23.9441209903735
"20532",1.05391715412571,24.8684644835788
"20533",0.702622831459072,24.390232386877
"20534",0.829967475018544,22.7296076125919
"20535",0.807317170884805,23.1389291824831
"20536",1.04943089462746,24.3559409561872
"20537",0.908150605582011,25.5623605609268
"20538",0.700169172779319,17.0888817505319
"20539",0.786327162638775,20.7682471007846
"20540",0.472630026638095,19.6589050088229
"20541",0.833249453917076,22.9978189842121
"20542",0.522720217028656,20.4160064914831
"20543",1.0310993423474,23.8913002804159
"20544",0.897450993256529,24.1660008098712
"20545",0.765516684875439,18.7494070646656
"20546",0.82535099029416,23.3035139706213
"20547",1.03231798336321,23.3547052134291
"20548",1.00691462467758,21.947128162365
"20549",0.421918666024442,20.4742479388698
"20550",0.794842211389402,21.433540261844
"20551",0.667252870581557,20.6816017875969
"20552",0.767313197679831,20.124827872978
"20553",0.675730744136517,17.8849828855428
"20554",0.839362018243889,19.8095264682953
"20555",0.917563999492679,23.4819441356538
"20556",0.968164346410471,23.7218739597182
"20557",0.95103806956333,24.7277560046552
"20558",1.17340193373284,25.6732566795661
"20559",0.526542657112952,17.7485771437874
"20560",0.953358914619186,22.2234231785303
"20561",0.847542191283693,24.7239346965289
"20562",0.836646020675327,19.6966941304073
"20563",0.739669754029609,20.5028809754537
"20564",0.899766108632459,22.4749783941894
"20565",0.883116508484489,22.3968144331597
"20566",0.596330979727687,17.0033496640644
"20567",1.02331081856095,24.0122292358948
"20568",0.883214070748306,22.4271401661251
"20569",0.851116197121219,23.1321341914882
"20570",0.970027529060252,24.410549515074
"20571",0.91925248185025,22.4442718002903
"20572",0.678475389586819,17.5300374522733
"20573",0.295020647430692,15.9864624886762
"20574",0.620517165609368,21.7156874525456
"20575",0.779154073280963,21.2343841238951
"20576",0.879642752804998,24.7036746137688
"20577",0.220135418905775,13.7824256736102
"20578",0.844511538780718,22.1720146390168
"20579",0.822508740248431,23.5399258170084
"20580",0.921407670413918,25.2362719369362
"20581",0.786481026679818,22.5556466817415
"20582",0.391220759367758,18.6121463722282
"20583",0.765828698577387,19.0022443619491
"20584",0.791456864375655,21.4521473746054
"20585",0.782817676213429,20.7147433468391
"20586",0.956010999766134,20.5810983093874
"20587",0.769708756692756,20.7686255571764
"20588",0.823846359331895,21.0131168517388
"20589",0.825627806914573,20.3428116282304
"20590",0.991374722038546,22.9205009229068
"20591",0.770039887710005,20.2775480070602
"20592",0.922528074828198,20.1285084280576
"20593",0.96718995380568,23.1025454783193
"20594",0.872720072455426,21.7356307656037
"20595",0.782264744675278,18.9626829335496
"20596",1.02116862770828,25.361933516079
"20597",0.888096729423978,22.0511961737503
"20598",0.762698871777858,23.8652882874577
"20599",0.860544653679184,20.8574865291542
"20600",0.902972513485042,20.425361531965
"20601",0.526594642292626,16.4911633836276
"20602",0.696466814144467,20.3359201573456
