"","Random_Depths","Damage"
"48080",1.19341287867087,25.3118613724958
"48081",1.39005682286912,23.4585147616499
"48082",1.31020803459829,26.1622372581352
"48083",1.37505618986014,26.9181096066794
"48084",1.21791727026507,24.1348112395238
"48085",1.13828729873051,25.01678980371
"48086",1.311388513705,24.8753875813653
"48087",0.868542454804507,21.0085552207551
"48088",1.14767687989092,27.216937258082
"48089",1.23235486661643,24.9388503485964
"48090",1.20614769670646,24.2370557985489
"48091",1.40482796484807,29.5267161054683
"48092",1.19963186088428,23.8394445669964
"48093",1.24710072375539,24.3898309037045
"48094",1.29679198596736,24.6958822485461
"48095",1.35588337347095,26.0223539440731
"48096",1.34145143185995,26.2002562469412
"48097",1.03006022502762,19.6604119088641
"48098",1.18692643185634,23.700955844349
"48099",1.46166490651696,25.3336270788899
"48100",1.40937539905352,26.9524856319375
"48101",1.17562542906704,23.1233829881889
"48102",0.753372489537701,21.9674026570987
"48103",1.33481425324114,28.2635743454907
"48104",1.21686957270592,26.2334883648525
"48105",1.22837027808382,26.457681627358
"48106",1.12264760609093,24.2413175768667
"48107",1.39781294013195,27.6244850384408
"48108",1.13121875026196,24.1819619575007
"48109",0.743048061565553,20.9367163568684
"48110",1.15318299517906,22.2559584833061
"48111",1.12048478720894,23.8582644389309
"48112",1.48144535821429,25.5190385643193
"48113",1.13305088414411,24.746004894999
"48114",1.14589715761354,24.5242802750193
"48115",1.47621151996525,26.131670819275
"48116",1.06645444055334,24.0515737887667
"48117",1.52728244773535,28.2298257269157
"48118",1.17073573212997,26.156735586161
"48119",1.18638297141788,25.5059818331521
"48120",1.29681378065868,27.3784726444447
"48121",1.36839654771508,26.394534946302
"48122",1.04646122542643,23.3888044402138
"48123",1.35222835402905,27.3068090627671
"48124",1.31148417085239,27.9987401641415
"48125",1.21157387268096,25.8990899016903
"48126",1.33937673642396,23.5658921695938
"48127",1.08355316225462,21.279513543784
"48128",1.14885468754541,23.2260431161353
"48129",1.44839798733758,27.7604683532815
"48130",1.0923223425998,23.6126410179996
"48131",1.37039537269265,24.5510394223933
"48132",1.31721332316629,25.7860099614053
"48133",0.93422646711346,24.1613422160556
"48134",1.37555854102436,24.0384307738491
"48135",1.34561093888484,27.3463461450165
"48136",1.40206821819773,25.4821810639818
"48137",1.24282135651204,24.8326512942116
"48138",1.09016336609451,21.4817691891004
"48139",1.23096222090964,25.5940469615739
"48140",1.26817872829459,23.6319877470219
"48141",1.34625586973327,23.2008667558341
"48142",1.19360291595511,24.6845121701424
"48143",1.41972207736,27.1669635112595
"48144",1.38965733016818,25.7161823548585
"48145",1.41777287800885,29.233698529102
"48146",1.44039675831704,27.7985105768382
"48147",1.27278302647006,26.0427201060271
"48148",1.45835681907214,28.4590906835965
"48149",0.866042765641125,19.7972863822522
"48150",1.41752647984461,25.4384947391161
"48151",1.29992921221867,21.5520055642973
"48152",1.39715176201489,25.5818652109741
"48153",1.50069155602927,30.7287891059187
"48154",1.01586114601102,22.113797735823
"48155",0.896659346109263,23.18927647407
"48156",1.44521139313181,27.7244297937375
"48157",1.42880719074198,26.3628289736706
"48158",1.43445427820322,28.264933372298
"48159",1.39515202434691,26.5091079742739
"48160",1.21330294407281,23.0041581193762
"48161",1.0648810923665,24.8184641318374
"48162",1.30060607483766,28.0827209341541
"48163",1.27269482121728,26.9930273574317
"48164",1.5066881054539,27.7573636963725
"48165",1.10756044518215,24.8683368530536
"48166",0.995667914582621,22.4688562457111
"48167",1.11257545857401,23.0789691653616
"48168",1.5599295163901,27.8694638421009
"48169",1.35554542564875,26.56980680538
"48170",1.35517916083252,27.5023080284658
"48171",1.13693294163935,23.9471024479004
"48172",1.19370395787886,23.1592255543413
"48173",1.37780827216489,25.4116556927658
"48174",1.32469594041479,27.5008723532105
"48175",1.2695866107521,24.869215460041
"48176",1.24810092671258,24.6780838052281
"48177",1.40645920151282,27.8775922764298
"48178",1.26091767806654,26.1739872868401
"48179",1.05290417823103,24.240454516152
"48180",1.44720476360764,26.6013496410438
"48181",1.35777030433983,24.2488408486949
"48182",1.27076781740418,25.5894196603756
"48183",1.29846338135573,25.5528832366015
"48184",1.2427315817732,21.687988480469
"48185",1.38130875991473,27.0634155155922
"48186",1.3017494633064,24.7608029656823
"48187",1.32971882934518,27.6383908973644
"48188",1.24544481719068,22.9653324562726
"48189",1.26256407834566,27.881506379786
"48190",0.968025933312169,22.0509648329692
"48191",1.06475234778871,25.2507208033611
"48192",1.19237771685642,22.9517240313376
"48193",1.08911442964404,21.5091372229133
"48194",1.38612481007453,23.7053147614134
"48195",1.45338667190992,31.7380777839917
"48196",1.54747764497018,26.5886081549842
"48197",1.33934618395105,27.2413912198282
"48198",1.39218818532311,27.1101368302825
"48199",1.46171254349259,24.8966671492308
"48200",1.35456010751123,24.510092276349
"48201",1.36415280892043,27.7052054535017
"48202",1.32792540984925,24.6817622690188
"48203",1.43416998102241,27.2259807084039
"48204",1.51589002639209,24.4361509336498
"48205",1.28258335671758,27.0338903604119
"48206",0.538333935180942,17.9125716390855
"48207",1.40925712634956,28.547262590321
"48208",1.24136409736417,26.0529123287798
"48209",1.43855962826791,26.7566647218377
"48210",1.32513100432443,24.5864256369816
"48211",0.746505536104523,21.3025571899035
"48212",1.44751997837227,26.4941183938557
"48213",1.23335074870074,25.6764817308851
"48214",1.16960891254428,24.0414117107964
"48215",1.44117538624874,29.6023222369892
"48216",1.00554940782362,23.847873897636
"48217",1.05407266119625,25.9928017930267
"48218",1.34559943331061,25.4741365030605
"48219",1.17954825543826,27.2749473433013
"48220",1.09139306279594,23.5129949036027
"48221",1.39951067005698,26.9734651250883
"48222",1.29711398787624,26.637535495407
"48223",1.17821600580747,24.7044735810085
"48224",1.50505158735942,28.2776768268227
"48225",1.50263847660322,28.3074610211106
"48226",1.35713716472351,25.2230878787863
"48227",1.1385283885485,25.4676827499827
"48228",1.49864328557508,27.8754899019646
"48229",1.16099131440306,23.7625585397284
"48230",1.20625359645709,26.8396216046027
"48231",1.28303863151509,24.8552605791349
"48232",1.34403906602262,26.4505486505738
"48233",1.34812726403338,26.5232539661828
"48234",1.44575146252042,25.3994812977922
"48235",0.702779347413808,20.7232100762035
"48236",1.29776279536698,24.7674101846134
"48237",1.24371384347025,28.4904950494105
"48238",1.48531581375165,28.8017866323086
"48239",1.47275277721008,27.1254798663149
"48240",1.37727797378669,28.2495093505554
"48241",1.29811499823402,27.5353392736089
"48242",1.39822779305556,26.0411157225165
"48243",1.45934402516605,27.2783214087997
"48244",1.24874784957135,26.4554563885073
"48245",1.31303956429535,27.8399879868325
"48246",1.10117317952152,22.8515647325782
"48247",1.43855588792135,27.9935367085519
"48248",1.52995523233335,29.0480114447593
"48249",1.54480795032325,26.8848801675635
"48250",1.30241390131631,25.6470250094657
"48251",1.26770667636704,25.5793571499099
"48252",1.22924178947522,24.7651591862798
"48253",1.26581927792829,25.1630840473469
"48254",1.22512073457191,28.7219198101337
"48255",1.44231800708769,25.8581125302574
"48256",1.37973252392638,26.8305381232581
"48257",1.27888409030447,25.8389514031033
"48258",1.1788872724372,23.9732411268855
"48259",1.27888484205574,25.6099654783734
"48260",0.980401981580999,21.1520430867189
"48261",1.54664339059664,28.9428750968417
"48262",1.46268520040777,27.2298808286149
"48263",1.31555383770855,26.6306229864939
"48264",1.45630820752551,29.7853906475762
"48265",1.39507459949349,26.5385015013958
"48266",1.41672927700879,24.4497920185236
"48267",1.08554436832447,22.6019548662341
"48268",1.23313964620645,28.2472906722243
"48269",0.79452535388981,24.444589292752
"48270",1.34759422518852,29.1397449567283
"48271",1.55746818168482,28.0681897674808
"48272",1.39198153302675,27.891837623503
"48273",1.18387599888324,26.4780088595556
"48274",1.05483373303805,20.1748376557418
"48275",1.30903411580583,25.9221632749415
"48276",0.914298402515483,18.9047904343609
"48277",1.29070556890621,26.274409346312
"48278",1.25326253368821,27.5241482463283
"48279",1.42632603085293,26.9055863583393
"48280",1.26647378517903,27.295076414471
"48281",1.1693698276845,23.0304370780684
"48282",1.53952153814265,30.0788584950537
"48283",1.3255802886575,26.7237183003658
"48284",1.33789102609887,29.8094531395251
"48285",1.19728575066503,26.7685838411229
"48286",1.30087004991057,27.1428327228275
"48287",1.24961989595867,25.6950940474658
"48288",1.31352963679186,28.2099693264991
"48289",1.21058394337079,23.4228965936322
"48290",1.24864257088082,26.4969069319901
"48291",1.40190566181589,24.4437449126484
"48292",1.48430944422385,26.865633468866
"48293",1.48329777628272,27.118190975806
"48294",1.23422007462851,27.4325975937465
"48295",1.38382386781433,27.042048524515
"48296",1.42567661111541,27.9565828625633
"48297",0.922300665390414,26.4310213276808
"48298",1.29281987698461,25.1601171171686
"48299",1.35700942873301,25.3100277925945
"48300",0.970865737279741,22.5610279648552
"48301",1.26646892275393,27.6043090223741
"48302",1.04896027017771,22.0742384518427
"48303",1.23520942511037,28.4576326014224
"48304",0.710314379137787,19.3658981809214
"48305",1.13627379716215,24.8484434044222
"48306",1.2107213573841,23.6722250182353
"48307",1.43169150715054,27.7955963675914
"48308",0.770292828654513,22.3128842357776
"48309",0.830522583816718,24.1227568443933
"48310",1.37888654389229,28.3411018664635
"48311",1.50671768859516,27.7104451870705
"48312",1.46377409137947,25.4302521449645
"48313",1.18409838476832,23.2324826458642
"48314",1.22882113272623,27.009455503298
"48315",1.24837180324683,24.7459418386085
"48316",1.24959241796675,25.0458971210421
"48317",1.09752454781042,23.0991927179647
"48318",1.39292493835131,26.2271025750461
"48319",0.777789165261218,20.2202601090797
"48320",1.11724606131205,21.8770887824151
"48321",1.49691192482523,27.4832294127766
"48322",1.43959758266697,26.6332974406198
"48323",1.22949457361273,26.4980519647853
"48324",1.41033047464651,24.9016659314218
"48325",1.30085216479466,24.6900912587661
"48326",1.2443885590378,27.273930421082
"48327",1.51046390027578,28.8042939011526
"48328",1.30082538615116,25.8392304594753
"48329",1.32369838379558,25.5623924216179
"48330",1.26212583733449,23.9177814280738
"48331",1.04993982090631,24.4787939820798
"48332",1.36444768573284,27.5362004813035
"48333",0.821736665192112,19.8764589853036
"48334",0.971061420896952,21.8106215559703
"48335",1.521323426178,31.3658881292404
"48336",1.25823543393264,24.8238045623929
"48337",1.38811371524187,27.1208429844795
"48338",1.154049693582,22.2198224832499
"48339",1.27491810773198,24.7184288917384
"48340",1.18889740972865,27.2257943120503
"48341",1.1086084616816,25.8403014800152
"48342",1.43196985862366,28.3845232847491
"48343",1.55614520657203,25.4873533789236
"48344",1.34009226110466,27.9206147068276
"48345",1.16186256911107,24.4931721183182
"48346",1.4310954252223,25.7384892968988
"48347",1.53680679861661,27.1447493733527
"48348",1.35196288257053,28.2705250412647
"48349",1.46967310006288,28.4713289635035
"48350",1.30230125793985,25.3768337619138
"48351",1.543764056151,24.4459662221005
"48352",1.19764705022554,26.7008737888078
"48353",1.3636633663589,23.7033561958896
"48354",1.46080212580905,29.2803980905352
"48355",0.696971726294223,21.8513757189922
"48356",1.32354108402634,28.6965154264668
"48357",1.15712183421233,20.7637512133972
"48358",1.54697515114134,24.712648119827
"48359",1.0224053481851,26.1667002341042
"48360",1.47040962212842,29.5381843278662
"48361",1.01873673287311,21.6861796333236
"48362",1.31849075854044,24.9129025736022
"48363",1.37840620455839,28.9612275079985
"48364",1.49965998216037,26.5514881031912
"48365",1.26191837253516,23.1918091431015
"48366",1.26528634511262,24.5395914888122
"48367",1.37692047270634,27.4340803900202
"48368",1.12843758688669,28.7049996477273
"48369",1.01125184820507,23.2072193832228
"48370",1.40355453885896,27.6419625338398
"48371",1.47641207465966,27.937708136851
"48372",1.54742078260645,27.5355634627631
"48373",1.10942137573371,24.1115661964468
"48374",1.35167928628715,26.9630423127821
"48375",1.37640804640685,27.2074950960623
"48376",1.15963973465879,21.900485748406
"48377",1.34044313748328,24.0883592163257
"48378",0.885948019712812,22.8831371894239
"48379",1.24584056316975,24.7674813214171
"48380",1.29901313678036,25.3550219618673
"48381",1.24850061495453,24.6254404875366
"48382",1.3566996683174,28.9793641098449
"48383",1.24718558847565,25.0733978923482
"48384",1.45080360933176,27.9446267092832
"48385",1.31357734142706,24.8166854621307
"48386",1.29929094188885,26.2523778544822
"48387",1.44083704940938,27.7663046556717
"48388",1.01585908955809,23.3655323005897
"48389",1.1345708494506,23.2155389181984
"48390",1.36428559426379,28.1881340676332
"48391",1.5029630764018,26.5418955205053
"48392",1.44660906539383,28.026554714005
"48393",1.30139971605221,29.3071372587475
"48394",1.03544782760956,23.8890906513241
"48395",1.40316415583111,27.4119964218471
"48396",1.35716371562169,27.8271809256141
"48397",1.58193927796485,28.8014721106516
"48398",1.30515475445383,25.7400227350053
"48399",1.36327964615451,24.1610191152579
"48400",1.24095643693243,25.601888692148
"48401",1.50113596488091,28.7020838028449
"48402",1.52691253827321,27.1133981515838
"48403",1.20692224985777,25.607192670023
"48404",1.32974865128884,27.7975729118623
"48405",1.44156540355137,28.6774266062101
"48406",1.03498988103278,23.8432381418563
"48407",1.57812506253826,26.851601907081
"48408",1.34978491119736,25.1790947869913
"48409",1.57011619534179,28.3466536317593
"48410",1.16002938036227,23.0145898258979
"48411",1.15320030942355,25.0364395421945
"48412",1.45065745629992,24.523235811262
"48413",0.731051552738174,19.1573340007529
"48414",0.859724931658618,21.2021966680137
"48415",1.39914862830586,26.5637247210847
"48416",1.4142644579713,28.1951994831908
"48417",1.5551523382721,29.2179599276368
"48418",0.977677260456092,23.5597607507546
"48419",1.51900607049948,24.9522857108944
"48420",1.48985587857002,26.5807867118841
"48421",1.32748336662241,26.9038160872083
"48422",1.37890977402154,31.5186219469624
"48423",1.41428628914739,29.3434069958069
"48424",1.10713128570161,25.1928855767249
"48425",1.36445939471518,28.8192630442097
"48426",1.31417350372069,28.1093835394303
"48427",1.25585367565732,26.1379992034642
"48428",1.03003689261347,23.2654172334274
"48429",1.40779577197723,27.1518779686699
"48430",1.46445433163903,26.7639535471831
"48431",1.39119813698009,28.6145481580545
"48432",1.30326190728887,29.5699930385479
"48433",1.52305565074725,27.6339727412663
"48434",1.1314667953193,27.619142857386
"48435",1.47096713130082,28.5305945069407
"48436",1.35752687759861,25.6157978228797
"48437",1.29824962101038,25.1563193650487
"48438",1.37095585462546,26.7592223520443
"48439",1.23995745841987,25.0172590356768
"48440",0.806890134155679,24.844109555827
"48441",0.649958166768545,19.5614667392605
"48442",1.47729346047606,27.0584784100332
"48443",1.22811929936238,25.3500203880986
"48444",1.35935481314627,27.0668381430491
"48445",1.07424091894175,23.8618040389271
"48446",1.18706991042268,25.6457160253446
"48447",1.10379720220654,25.6702589843901
"48448",1.35596306804144,28.7340542566115
"48449",1.10016207954663,23.2950895425651
"48450",1.45818871865716,23.6842633118983
"48451",1.43316268854826,24.8003427647861
"48452",1.24492529443288,27.0627404921835
"48453",1.25177000105192,26.4114637176671
"48454",1.26771415492775,27.4487186168084
"48455",1.36421391106151,25.8375866880202
"48456",1.50573579828514,26.4654277060848
"48457",1.27789627518822,25.0855201876515
"48458",1.25113211404399,24.5838153498828
"48459",0.907983968524412,20.9225806978863
"48460",1.32516547332514,25.5041793753665
"48461",1.34840647167977,26.5334140155922
"48462",1.38098399885087,25.9714038224803
"48463",1.44596272566381,25.187373456
"48464",0.829960933895573,23.0641854092138
"48465",0.717066463386754,21.4840154829178
"48466",1.43141249609133,25.8570590251828
"48467",1.12043645624402,23.5670213771849
"48468",1.36343488455699,27.5859566066242
"48469",1.21823110088164,24.2727515286196
"48470",1.28847974304669,25.5568898884213
"48471",1.49874219286357,29.2824829730244
"48472",1.26814135011377,23.9313674398376
"48473",1.59874620857549,27.4806780524384
"48474",1.08952944496596,22.8605858771168
"48475",1.44767936662575,26.8619429983098
"48476",1.34688536431064,27.4861393001416
"48477",1.20354669627271,25.8396529595229
"48478",0.621848241887885,19.4511320663817
"48479",1.10928981184529,24.5576831510715
"48480",1.36109429056926,28.3413212432274
"48481",1.51207187369217,26.6111025953625
"48482",1.37277471761923,27.0310639505644
"48483",1.42270666066406,27.3592606946328
"48484",1.18112106980103,26.246805398098
"48485",1.12189064234132,24.6999319542316
"48486",0.938279990770234,21.8626317018351
"48487",0.971175779649023,24.7621185444174
"48488",1.20725712107578,25.0466562451942
"48489",1.28330583000884,25.8605065735069
"48490",1.54149036924305,27.5181618334933
"48491",1.30130444462758,26.3404870711785
"48492",1.25224082710134,26.1420556573328
"48493",1.51268669679075,28.7985965196557
"48494",1.49731399765195,26.3277041843305
"48495",1.27990141406028,27.4629669537656
"48496",1.20788493180397,22.3344239442159
"48497",1.2486640499891,24.7429997483131
"48498",1.05720581340626,28.1226244259918
"48499",1.48800966811558,28.2550154494928
"48500",1.0187463995719,24.8854671539761
"48501",1.37083931768725,26.6727004017921
"48502",1.33089628666168,26.6910982293823
"48503",1.43813382009989,26.7319709600454
"48504",1.57101024049405,27.835383320418
"48505",1.43664312515137,27.6561392916262
"48506",1.23781649806495,23.4921582203871
"48507",1.38896295445855,26.3632072248169
"48508",1.20360123628945,24.0172986998058
"48509",1.23216196701971,27.6602891165077
"48510",1.25530989453947,24.0392354668629
"48511",1.18502305423102,21.4744618982238
"48512",0.972571405949673,23.0834499773143
"48513",1.64034615424266,28.2715114203259
"48514",1.20695277750552,25.9017128536747
"48515",1.13623958785863,26.0414064735507
"48516",1.23306007730905,22.3899028995962
"48517",1.38546951213084,28.6003449820794
"48518",0.872135147830686,21.3029191053135
"48519",1.40422896353616,26.3142310594032
"48520",0.866917599755045,22.5961173206596
"48521",1.32104793418177,25.626796139629
"48522",1.07493704754577,21.7018043941125
"48523",0.968135368783593,23.0436437265433
"48524",1.40007051508587,27.309037854186
"48525",1.44858950980794,26.1823899075271
"48526",1.24774964516616,27.9610183672568
"48527",1.14815848854352,28.7292451798638
"48528",1.2535045985084,25.2112934037146
"48529",0.93341497001542,22.0016201241693
"48530",1.01241459609562,25.7218239000576
"48531",1.44758740241601,29.0454452298703
"48532",1.39415324730235,27.9313015031709
"48533",1.24333593161842,26.03624577031
"48534",1.31836851254902,25.4821574443365
"48535",1.36146874795905,27.9807465395257
"48536",1.41568557350623,24.5584543200096
"48537",1.19357157743058,25.5609632003279
"48538",1.2484265462947,25.5701945079383
"48539",1.31424981747528,26.0218608859884
"48540",1.29375271729879,25.8784050648626
"48541",1.39738009038982,28.2194261409769
"48542",1.02954825227544,22.4894615367794
"48543",1.37107533851739,23.7009785284744
"48544",1.48262910751977,27.7351369898538
"48545",1.33918659213305,26.108680411986
"48546",1.04344006248761,25.9839931204605
"48547",1.29313752173893,27.9310772576848
"48548",1.01687579656003,23.4683321274809
"48549",1.50984169568396,26.5959731333273
"48550",1.10554747468537,23.8242304761489
"48551",1.49338535192889,26.5409505280987
"48552",1.34243954297317,26.5084239926331
"48553",1.14386929113181,23.061441454133
"48554",1.26852266255546,25.7827899442695
"48555",1.38638834576942,24.1197586535299
"48556",1.28077220218633,26.1485152602473
"48557",1.62970709299399,31.1809744203639
"48558",1.28835378980203,27.6141622925414
"48559",1.10843966242109,24.4059476429403
"48560",0.869315237409815,21.6623937238414
"48561",1.45237953977739,25.716320371553
"48562",1.06441783037836,23.1895300193539
"48563",1.13197018715876,22.8542507188081
"48564",1.20384197264857,23.2595255238095
"48565",1.31114232191241,26.0443457371291
"48566",1.33255695818325,26.0245356327656
"48567",1.33677487574737,25.7639711952569
"48568",1.48325425904689,27.6443571186989
"48569",1.3551118481396,28.1314801697797
"48570",1.32946150791016,29.1728021618822
"48571",1.14024166531045,23.9746269572568
"48572",0.440193525614463,22.8676324463872
"48573",1.17513707238956,23.6782012600509
"48574",1.48553286964027,29.307717819891
"48575",1.25134902689124,26.9640098582714
"48576",1.4568859188555,24.4137736118874
"48577",1.32511668710903,26.0127268563318
"48578",1.40605404691007,25.5416540623102
"48579",1.20742342857699,23.8972470785471
"48580",1.41988156450807,28.5089714321102
"48581",1.07969932422095,21.2336694430727
"48582",1.01747980631941,23.1421350339988
"48583",1.21467302303122,23.4281151123062
"48584",1.337192142167,25.4659039900213
"48585",1.08743297672601,23.3053949837975
"48586",1.34257891571388,27.4806505216315
"48587",1.08044430665026,24.6245082244999
"48588",1.33774970398784,27.3319764445335
"48589",1.35026666636278,23.4235585745321
"48590",1.28782147855221,28.5979499416335
"48591",1.16578002924668,25.1237280026697
"48592",1.20429399519804,22.6126365987599
"48593",1.35562759391514,27.5666253187372
"48594",1.45201488948991,27.5018908912115
"48595",1.43696113032984,29.1391503616646
"48596",1.1911924283509,26.0971545848623
"48597",1.00502764860605,26.7960331477334
"48598",1.37049739003547,24.5641070907841
"48599",1.50031485222023,27.3615700534462
"48600",1.26431492304155,27.2390001024005
"48601",1.10369889210024,23.6395911095292
"48602",1.43496592861001,25.395905556776
"48603",1.40231706463677,25.4686145307729
"48604",1.43138178781288,28.4343069076471
"48605",1.22448730165782,23.9217196583691
"48606",1.27220835668934,26.5781417659697
"48607",1.41450810150202,26.9176433014349
"48608",1.2176406248042,23.7613877314974
"48609",1.13064194113592,26.0098578464294
"48610",0.87420280046914,23.3605223156079
"48611",1.503653574634,29.0466403853949
"48612",1.57568886805958,30.5310924542743
"48613",1.29570214312419,27.2105752359227
"48614",1.1397516928563,25.8378263040489
"48615",1.54842967072012,26.4618418548343
"48616",1.14041558115272,22.7915534783197
"48617",1.22984643075191,26.4644016714162
"48618",0.900305259815328,24.4018085508216
"48619",1.48196893252917,31.6142690912358
"48620",0.987857660039362,21.4503245892434
"48621",1.16171584697445,23.4904366007213
"48622",1.41586745399988,27.9858742673937
"48623",1.50990755831809,27.9530578057006
"48624",1.22085246617773,26.5674690968109
"48625",1.39972484317928,28.3401966612657
"48626",1.43620373299975,30.914108508315
"48627",1.21007429911588,27.6052373615227
"48628",1.2692543220998,25.1509767605313
"48629",1.42909518354808,28.9638886631323
"48630",1.0960990404729,22.1897598848679
"48631",1.45429225652768,28.0631459923371
"48632",1.33705239888964,26.1554385174049
"48633",0.532773350324803,17.5584175151424
"48634",1.58503986221083,29.3748359030228
"48635",1.66006924742603,31.6207840849583
"48636",1.36075921385188,26.78558086347
"48637",1.18089988136995,20.5764225523696
"48638",1.18830884806716,23.5787087273155
"48639",1.15204332386401,24.8796577200628
"48640",1.14344482955595,22.7476445290078
"48641",1.04242217939116,23.8192629951901
"48642",1.15255386481445,24.5553401899886
"48643",0.820057430268423,20.0730399323219
"48644",0.987327437673424,24.5533635847188
"48645",1.41648015398128,28.6637797453884
"48646",1.33167050850243,26.1523782820039
"48647",1.21516113969465,23.925497517887
"48648",1.15635509704925,25.4623710384802
"48649",1.43618090316696,26.8594285601975
"48650",0.933086668014123,22.4128432625975
"48651",1.38020289375189,26.3927223484036
"48652",1.29175158762014,26.9927248504408
"48653",1.27746954304638,27.9690390337219
"48654",1.29327462450256,24.1625742529716
"48655",1.3446252066486,26.0743713823669
"48656",1.33597704920235,24.8801358273713
"48657",1.34357166940854,27.3161094258728
"48658",1.37574392976299,26.2646134975217
"48659",1.28402627293133,26.5348472607099
"48660",1.25210045082427,24.1935985858499
"48661",1.39101529488525,26.7076758765552
"48662",1.27843920827595,25.0359613507929
"48663",1.34497281934883,25.4694678166969
"48664",1.3371055024054,24.8132001804409
"48665",1.48793121157036,28.089848845652
"48666",1.17631974071453,25.3435224098051
"48667",0.955896060243955,20.9799086393446
"48668",1.41282452287738,25.9793883409473
"48669",1.41873827946448,27.0590464559402
"48670",1.60370011319013,27.8091567313672
"48671",1.11280801705957,21.7669896490825
"48672",1.3676471078035,26.6941828928002
"48673",1.5168858390034,27.2232832978734
"48674",1.32176003324522,23.943800702418
"48675",1.53241407575056,27.0094742950285
"48676",1.33815047845386,28.7081406944249
"48677",1.29715540813913,28.0104217909661
"48678",1.26770776953252,22.5666580493958
"48679",1.05705679150916,22.3688488860048
"48680",1.35131919583351,24.0900855571136
"48681",1.06383654563675,26.0916644761217
"48682",1.38602301620995,27.3408061209805
"48683",1.42480178491391,26.2230376573587
"48684",1.27178377858213,24.9271175276348
"48685",1.37909252568505,27.0211884023021
"48686",1.29766513644088,26.2537126446709
"48687",1.24288591768949,25.3243896751859
"48688",1.25943758245041,25.9264984392326
"48689",1.17900529267979,22.3711978073917
"48690",1.38720285501241,26.1810942499641
"48691",1.12581362227607,22.2978494678292
"48692",1.29261558497583,29.1449464801083
"48693",1.01841457118986,23.3816135789399
"48694",1.38595687354527,25.4328315307261
"48695",1.11618130384365,25.3617176955269
"48696",0.986412549991373,24.8135076978583
"48697",1.48395283051445,23.9054988537797
"48698",1.56969520594374,29.2682185413021
"48699",1.57312877222729,29.2131978342343
"48700",1.07221679408394,23.3997077334217
"48701",1.21727206927934,26.0499217718969
"48702",1.33963052511478,26.8664197684172
"48703",1.05411279021368,21.8871150454279
"48704",1.44967658351218,27.1801454900103
"48705",1.32992018023401,27.9866676896669
"48706",1.37054853740058,27.9893135228683
"48707",1.52747778344609,26.8739686409065
"48708",1.33436420563529,27.3146693894071
"48709",1.30069361017213,20.1946171232032
"48710",1.52803516167595,27.7152328733274
"48711",1.31111695658193,24.8564470676805
"48712",1.04663019455719,25.671444430446
"48713",1.17530558806931,24.4746287924763
"48714",1.30389968149534,26.5654782632928
"48715",1.3252426367486,28.5551309836401
"48716",1.21501550338257,27.4107575374402
"48717",1.09474821142097,22.7773791682788
"48718",1.33600096071036,27.0091813971523
"48719",1.51905770642104,27.8735914583545
"48720",0.86921400245242,24.6442585125454
"48721",1.32384376386994,27.4717546165538
"48722",1.30867491382393,24.5297089505229
"48723",1.55278509324079,30.3340790101189
"48724",1.47085468530123,24.5232821319084
"48725",1.25332247296689,26.1342598765303
"48726",1.35214062547834,28.6062043923666
"48727",1.34674641185065,28.5427385239052
"48728",1.22836983890941,26.1602777788135
"48729",0.894238930420565,21.8918990822722
"48730",1.37652191266788,28.3779498696003
"48731",1.31302417291534,26.4798586594296
"48732",1.05314639114405,21.9446296594753
"48733",1.06753264385444,24.2584040221363
"48734",0.740290768254226,22.026336275115
"48735",1.14914134842546,23.9040390556706
"48736",1.20540642568269,24.5428903911329
"48737",1.22813063602813,23.7951290022143
"48738",1.29283215971671,22.8778016105815
"48739",1.27318323088697,27.9624590485129
"48740",1.43429339769388,26.3613314845114
"48741",1.18683627114043,24.7475301649209
"48742",1.38721861685785,26.969435756541
"48743",1.32876654771467,27.9449402735205
"48744",1.32012956524288,26.6384075861747
"48745",0.954926003618495,22.3989998864923
"48746",1.11653335933857,22.8948074735132
"48747",1.29532371233555,26.1217476822967
"48748",1.33919480011271,25.1730710108405
"48749",1.12305354594054,24.6672414887492
"48750",1.16216789301557,24.5306306437987
"48751",0.996564658608705,22.1062184655576
"48752",1.54908868528888,27.8985393200821
"48753",0.936229612622888,23.4241140834632
"48754",1.09362167794465,25.2685720109242
"48755",1.59220160377151,27.5376415680074
"48756",1.41766604259929,29.2183492886102
"48757",1.42045986376511,26.10577763921
"48758",1.22563600930705,24.7497709931304
"48759",1.56215731824462,28.4142821286489
"48760",0.95101117362004,20.8852195882249
"48761",1.30359212368055,25.8461027042837
"48762",1.37876308169022,27.4401137928274
"48763",1.44309101938921,24.9281713363341
"48764",1.25903813516284,26.77734720443
"48765",1.21180987420414,28.8871587960721
"48766",1.1938552091155,22.0422598136627
"48767",1.13089242490032,23.7765686534109
"48768",1.35578548803281,25.9740982732959
"48769",1.42355254554012,30.2318904329374
"48770",1.27049644061694,26.4041672816731
"48771",1.3641791442839,26.3169949313761
"48772",1.37843978562074,25.3408103727421
"48773",1.44293974308626,27.3062792253067
"48774",1.02391752739319,22.8200690000186
"48775",1.34632998302252,28.1260364114892
"48776",1.07934155902468,24.4527692209962
"48777",1.20987311067297,24.0097105141092
"48778",1.48315983704604,26.6527646727404
"48779",1.07529569165255,25.462099349278
"48780",1.29847986706551,25.7715400971493
"48781",1.42415910547276,27.0684420872829
