"","Random_Depths","Damage"
"20298",2.22761447680614,34.5507232140082
"20299",2.38243457738077,34.9763453618412
"20300",2.44997925250464,32.8392211979936
"20301",2.40786739108044,34.7582650898268
"20302",2.35488579451679,34.0126855256061
"20303",1.69290364198707,29.3106402391574
"20304",2.29382432457148,32.4147915674662
"20305",2.25285287494853,33.7405586848671
"20306",2.32657463056127,34.6013461927687
"20307",1.9181105978851,31.9405069408719
"20308",1.89666520918631,32.0096197773869
"20309",2.3768231005722,35.9702085112356
"20310",2.28914572273902,33.0936729088251
"20311",2.19914900752136,33.8291114364738
"20312",2.40653465541507,35.6801121562841
"20313",2.37355876661282,34.5384121971318
"20314",2.33529852984178,34.8546895821914
"20315",1.96825014207288,32.7194689323491
"20316",1.75144544127873,29.702925974804
"20317",2.54781841062513,35.3594407995101
"20318",2.55417300432236,37.8012716827043
"20319",2.52332602006932,38.2818951486193
"20320",2.31492927903387,36.9961127602321
"20321",2.56946009900125,36.1922358179207
"20322",2.44207833484732,34.8372182168375
"20323",2.36487936108793,34.3264009469567
"20324",2.48690297242426,37.5139743575385
"20325",2.4173693838665,35.7598894455424
"20326",2.28531037708656,34.0734326270832
"20327",2.0165515271351,29.6333322938468
"20328",2.16742057212215,31.6342253210464
"20329",2.40346054946023,35.9046876259356
"20330",2.48568553315289,36.7712249000437
"20331",2.52333449086511,34.7977861814743
"20332",2.46245533297919,34.2827078580065
"20333",2.28456933453493,34.4273251694366
"20334",2.28923317134788,34.0197002771282
"20335",2.4924266752081,33.1228398327568
"20336",2.37666620756302,35.0011832456041
"20337",2.25500641003853,30.3977410209434
"20338",2.06184913037525,32.6766796792004
"20339",2.41071841939134,34.3548760947419
"20340",2.3648635405707,34.681827981007
"20341",2.40934008694256,35.4207704484353
"20342",2.51646161404167,36.7055814068163
"20343",2.46357323771945,36.3170315111715
"20344",2.38685416554724,36.0349007210941
"20345",2.50963525030876,34.593636149726
"20346",2.17288580950538,33.161805238464
"20347",2.18343476465891,31.6491834635095
"20348",2.4209693429951,30.7724472843249
"20349",2.28102067344261,35.7509427162176
"20350",2.52845747684176,33.6200104129243
"20351",2.42611668428651,36.9717540839851
"20352",2.26583769038724,30.2679996125196
"20353",2.30233039966945,38.163274944855
"20354",2.12997786097759,31.9546813065705
"20355",2.22746918803101,32.6113468121521
"20356",2.29741872994987,34.4898647871377
"20357",2.43833356132772,35.3704228545745
"20358",2.38943069807914,38.9201199235803
"20359",2.47278302319433,36.6395321109429
"20360",2.01972378521231,30.8362628630258
"20361",1.97207380664016,34.9180720467422
"20362",2.20076409667933,35.3192622155206
"20363",2.20930202197091,32.4771968282888
"20364",2.36540581098536,35.0649146498987
"20365",2.41899583050931,34.1272974912272
"20366",2.35671108457082,32.5872538172717
"20367",2.14516727221225,32.1536785794136
"20368",2.45410178795238,36.5786884627224
"20369",2.33806144432097,34.5244923007593
"20370",2.26890647621404,34.5096509925285
"20371",2.45478464032773,35.7539149269079
"20372",2.36892713092128,35.320127281598
"20373",2.46682705646678,36.4374637369261
"20374",1.87584829823157,34.1754606863026
"20375",2.03876626628152,32.3210096101927
"20376",2.27909933029331,33.9504873124506
"20377",2.24757718682186,35.455477305659
"20378",2.00635311304552,31.6477849791495
"20379",2.32444832214401,34.6452779985008
"20380",2.41932910722215,34.6414617722525
"20381",2.43490257037613,36.3404511773676
"20382",2.52599387027897,33.8817372694254
"20383",2.23475423419363,30.38805123841
"20384",2.24917733364737,34.339846180752
"20385",2.38841117538881,33.644202831306
"20386",2.43760831741674,34.9661383765743
"20387",2.4233207307105,37.8172515047749
"20388",2.45627236602873,37.9223367313561
"20389",2.25666613596754,33.8442649711043
"20390",2.55844036215237,38.0325130347199
"20391",2.17810018212623,35.1110286392883
"20392",1.9667661655876,31.6960411888317
"20393",2.3801172961492,34.2535592479287
"20394",2.27929958401555,30.6916413260998
"20395",2.22235405533813,32.5777167332808
"20396",0.726278400087122,21.8163035961864
"20397",2.32161621522292,35.5145036781544
"20398",2.31262369678445,31.7141761270633
"20399",2.38912234426108,33.8579309234093
"20400",2.38631589015614,35.3131234197532
"20401",2.48541962589085,36.6781284655538
"20402",2.3418785327255,34.2733223869769
"20403",2.13473722505136,33.0065813885668
"20404",2.10370834507943,33.4156361858602
"20405",2.28424482342048,36.4514160833106
"20406",2.15147026360665,31.1824905944363
"20407",2.4797704285836,38.1814528890911
"20408",2.18925000188837,36.0238571687872
"20409",2.08943343780374,36.1447863573836
"20410",2.55263322419398,35.928247267291
"20411",2.56153866810089,36.2889376374935
"20412",2.40279692810018,36.3646719686249
"20413",2.4303590529537,36.1450825790517
"20414",2.20043767718185,31.7041172199413
"20415",2.33269968809451,36.6420494516034
"20416",2.23161904545138,36.446153135049
"20417",2.0757110862929,31.2604404957141
"20418",2.18689759196096,31.3888356154363
"20419",1.84516304566511,30.2299883601465
"20420",2.31019550742438,35.1689961233859
"20421",2.19359937226526,35.1242926142659
"20422",2.24854456753859,35.2214937094614
"20423",2.36228892130527,35.1080763403502
"20424",2.30317391415429,33.9865228925244
"20425",2.3245397298492,34.6312801053399
"20426",2.33513496423899,34.929444839018
"20427",2.29206470197919,35.4954811100069
"20428",2.46705588986433,35.9732962996352
"20429",2.27772087335564,35.0784306334681
"20430",2.1119855178895,29.9868452722414
"20431",2.43074355350084,35.3912903869192
"20432",2.05656101912422,33.6744283772344
"20433",2.45861560707126,34.8089933826169
"20434",2.21453153180301,35.2949916486649
"20435",2.1821453866046,32.2740063624734
"20436",1.83928452221052,31.2130504455451
"20437",2.38011039689581,34.6713883869269
"20438",2.06980363236301,31.5559007308778
"20439",1.90530842064699,28.015239881074
"20440",2.29453722209448,33.8742405944566
"20441",2.21077005371419,35.5494081600583
"20442",2.1645556543099,35.3639334206567
"20443",2.41663598640402,38.1132393686488
"20444",2.42263633998281,37.9452645600361
"20445",2.25907450309564,29.8921123501613
"20446",2.36560974972178,34.2095540073914
"20447",2.21718448177803,35.4304330168548
"20448",2.35924588491492,36.6340552511384
"20449",2.32770562626526,30.3492045278365
"20450",2.30042321815333,33.1079975569266
"20451",2.42175398098338,36.780992546164
"20452",2.40201472927284,35.6003488206424
"20453",2.05469489179926,32.2613158402619
"20454",1.55547424891038,29.8595040123568
"20455",1.8848770782185,28.9620128011129
"20456",2.2910700023461,34.1880571312514
"20457",2.31040776533353,34.9023334835105
"20458",2.08559682320289,29.8422354365674
"20459",2.30885469653589,33.8380965515799
"20460",2.15736419041685,35.2238079219977
"20461",2.16850616411006,33.3111370448613
"20462",2.12407123250199,33.9706813685542
"20463",2.22266480239624,32.7710857945
"20464",2.48995979829623,35.7499425021784
"20465",2.21446551302529,33.4196699895781
"20466",2.47593546195278,35.2230369882234
"20467",2.19197876143295,34.1345627751664
"20468",2.34297760959282,33.2509120063632
"20469",2.31668467859767,34.5029449964226
"20470",2.54492470294687,35.1199505035679
"20471",2.37016912325459,36.3742513770908
"20472",1.87549220672117,31.1694569920676
"20473",2.38024007169367,39.1225671183152
"20474",2.47971992411229,32.3818617350282
"20475",2.59740286310463,38.5747552726672
"20476",1.9706630189293,32.5811792026421
"20477",1.93527100172546,33.5233191663166
"20478",2.07538578041731,32.5885022279147
"20479",2.26189912398286,31.939238421011
"20480",2.25756658549848,33.1558735652568
"20481",1.98370300548059,29.457368844299
"20482",2.33219455749862,37.0105623884361
"20483",2.3629182484347,31.2898519622414
"20484",2.39560439550718,34.2257482297327
"20485",2.25250147424253,35.7850631837413
"20486",2.02520498301515,31.7526671430307
"20487",2.26155211629751,32.498522204755
"20488",2.49038203532045,37.2036677044587
"20489",2.44373956035586,34.5895492393775
"20490",2.16083643810191,32.8576098684733
"20491",2.26774501492149,34.6246308200215
"20492",2.54343796028542,35.9976844737918
"20493",2.38096941017526,37.7646719213403
"20494",2.11462370546231,33.0220790209506
"20495",2.32983824743746,35.4744789213474
"20496",2.43450246399806,35.8717285771208
"20497",1.89478154918413,30.8857846099274
"20498",2.16125816757194,35.7533351006698
"20499",2.14437533011614,33.7471636261175
"20500",2.46370403781213,37.0405346633912
"20501",2.34460500102876,34.1737647259358
"20502",2.12066985639387,33.419395358096
"20503",2.27938566159219,32.6813789263953
"20504",2.44874115397292,36.5830536635623
"20505",2.39391185427733,34.0793321304748
"20506",2.44861830741752,35.791328882839
"20507",2.44303112072698,33.7101038033548
"20508",2.37440681218625,33.8543548056536
"20509",2.2363687363087,37.5155002894949
"20510",2.51088748449582,36.9384321615343
"20511",2.49264115890661,35.6727625433015
"20512",2.45179887938069,36.9227371912231
"20513",2.48624310404797,36.0859412883084
"20514",2.29327856011782,36.8699230134981
"20515",2.56017170750101,36.5623716398484
"20516",2.20787250822108,36.6090400584035
"20517",2.16720173487209,35.6317766473699
"20518",2.18631828091814,33.2233271425251
"20519",2.45564861099319,33.0293868202761
"20520",2.17548529642825,31.5624218491254
"20521",2.5274474158112,38.6495264036113
"20522",1.6537368675693,27.5446057513789
"20523",2.60116222710508,38.5304039184831
"20524",2.02508255983481,31.6163241574228
"20525",1.9746170553964,29.9645159517639
"20526",2.38902217625515,39.1095426803154
"20527",2.50136688733548,35.1043842570342
"20528",2.02555058622497,31.0801858641567
"20529",2.34399316787313,35.6805399973718
"20530",2.44586071840121,36.6526950027808
"20531",2.28703682844736,34.4032883265642
"20532",2.55391715412571,37.4878759576364
"20533",2.20262283145907,33.0616289042096
"20534",2.32996747501854,33.5274336400497
"20535",2.30731717088481,32.2318314906066
"20536",2.54943089462746,35.6493692407877
"20537",2.40815060558201,32.8978452027298
"20538",2.20016917277932,34.2259416068298
"20539",2.28632716263878,35.5014240470273
"20540",1.97263002663809,32.704931988383
"20541",2.33324945391708,35.7306762720274
"20542",2.02272021702866,33.8851261692332
"20543",2.5310993423474,33.4561817758554
"20544",2.39745099325653,34.125373653385
"20545",2.26551668487544,35.7386816933927
"20546",2.32535099029416,34.5401621308505
"20547",2.53231798336321,36.0533676224274
"20548",2.50691462467758,36.4865848482867
"20549",1.92191866602444,32.560106304096
"20550",2.2948422113894,34.886603643189
"20551",2.16725287058156,29.867927605989
"20552",2.26731319767983,33.0141212701853
"20553",2.17573074413652,33.7974360316601
"20554",2.33936201824389,36.7270559404257
"20555",2.41756399949268,37.3615026211631
"20556",2.46816434641047,37.3277460218097
"20557",2.45103806956333,39.2593626929904
"20558",2.67340193373284,38.6509729339411
"20559",2.02654265711295,28.7287197969382
"20560",2.45335891461919,34.5475691178058
"20561",2.34754219128369,35.5657000900704
"20562",2.33664602067533,33.6339349318967
"20563",2.23966975402961,33.6965525476509
"20564",2.39976610863246,35.9026493654067
"20565",2.38311650848449,35.2091440382233
"20566",2.09633097972769,32.8196830183623
"20567",2.52331081856095,38.0521048697088
"20568",2.38321407074831,32.0066960096628
"20569",2.35111619712122,35.1118478006558
"20570",2.47002752906025,35.5236918292448
"20571",2.41925248185025,35.926011172428
"20572",2.17847538958682,33.1776980708418
"20573",1.79502064743069,29.609979900695
"20574",2.12051716560937,32.5972646627214
"20575",2.27915407328096,35.6346514127748
"20576",2.379642752805,33.3620764283796
"20577",1.72013541890577,31.7428170008866
"20578",2.34451153878072,35.234955052991
"20579",2.32250874024843,34.0486719773625
"20580",2.42140767041392,35.685991517548
"20581",2.28648102667982,35.0267814298996
"20582",1.89122075936776,31.5492508429922
"20583",2.26582869857739,35.9192435644301
"20584",2.29145686437566,32.4946043311448
"20585",2.28281767621343,37.845905014712
"20586",2.45601099976613,33.5688271048745
"20587",2.26970875669276,31.7999754604742
"20588",2.32384635933189,34.8801875426641
"20589",2.32562780691457,34.0959167115056
"20590",2.49137472203855,35.1213580788491
"20591",2.27003988771001,32.4260797556317
"20592",2.4225280748282,34.6478714436799
"20593",2.46718995380568,35.1189953483441
"20594",2.37272007245543,36.0511014872608
"20595",2.28226474467528,34.5187607902457
"20596",2.52116862770828,35.2601099142075
"20597",2.38809672942398,34.2019007482328
"20598",2.26269887177786,34.3564053245337
"20599",2.36054465367918,31.9717313102008
"20600",2.40297251348504,33.0190709101462
"20601",2.02659464229263,33.024910891333
"20602",2.19646681414447,33.8817246654997
"20603",2.42862585339923,35.389221765721
"20604",2.21683121421091,36.3806841124427
"20605",2.47185818204736,35.7038841203626
"20606",2.21003158225049,32.3662527275346
"20607",2.48455688970563,38.4842336273249
"20608",2.37913940687266,36.453601299455
"20609",2.29778572207154,32.509692983583
"20610",2.27732182053966,34.1415306036156
"20611",2.22436441388806,30.9341674946746
"20612",2.32741321097103,36.6801310386723
"20613",2.34351932985945,34.700574764911
"20614",2.12195414803027,28.4243136258625
"20615",1.73287239830531,29.6429644647636
"20616",2.48445481143696,36.323626488316
"20617",2.48352729523387,37.444754993469
"20618",2.44334544755071,35.4753007049945
"20619",1.64905393244471,29.5512020633635
"20620",2.37708847726966,33.9406928320516
"20621",2.34419560237199,34.8377508498549
"20622",2.45141675680594,36.6208764697604
"20623",2.14292794257255,36.379685813533
"20624",2.34432225221333,35.046456941767
"20625",2.05165662142009,34.4087116292465
"20626",2.16379684421351,31.4494576241126
"20627",2.35058113064354,31.7706548056618
"20628",2.4244234291474,36.5699831395564
"20629",2.160539649597,32.6226578940307
"20630",1.96327377736478,33.073053236044
"20631",2.18387361701005,34.0765243082843
"20632",1.73599335902158,29.299084956977
"20633",2.4154250830903,37.1507689690689
"20634",2.03156676516359,35.1071426351462
"20635",2.08896847938138,34.1388293193934
"20636",2.43276780011544,35.1307676033501
"20637",2.42255550568349,35.1382811891906
"20638",2.32609439725654,34.4038056304713
"20639",2.56421802758609,36.025963846305
"20640",2.38723325635517,32.3203563828594
"20641",2.23978300538521,33.3764800663062
"20642",2.28529871689215,38.1265976303938
"20643",2.06009535811067,35.770298653179
"20644",2.26636528191554,36.4909890362123
"20645",2.17104831134845,33.0189069483824
"20646",2.1488450308202,33.6914490972542
"20647",1.9654992247505,30.65713866921
